
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0111279,,Surface,1,Image 1,1,0,
0.131665,,Surface,1,Image 1,1,1,
1.07379e-08,,Surface,1,Image 1,1,2,
0.489214,,Surface,1,Image 1,1,3,
2.10701e-06,,Surface,1,Image 1,1,6,
2.04871e-06,,Surface,1,Image 1,1,9,
0.123529,,Surface,1,Image 1,1,11,
5.22277e-06,,Surface,1,Image 1,1,12,
9.54477e-09,,Surface,1,Image 1,1,13,
1.07379e-08,,Surface,1,Image 1,1,19,
0.0202502,,Surface,1,Image 1,1,63,
6928.81,,Surface,1,Image 1,1,64,
1.31241e-08,,Surface,1,Image 1,1,65,
0.00595018,,Surface,1,Image 1,1,68,
9.00688,,Surface,1,Image 1,1,70,
4.90777,,Surface,1,Image 1,1,71,
21133.3,,Surface,1,Image 1,1,72,
1.90895e-08,,Surface,1,Image 1,1,73,
3.60547e-08,,Surface,1,Image 1,1,74,
4.17584e-08,,Surface,1,Image 1,1,75,
3.62042e-05,,Surface,1,Image 1,1,76,
1.49235,,Surface,1,Image 1,1,79,
3.14315e-06,,Surface,1,Image 1,1,81,
0.0197824,,Surface,1,Image 1,1,82,
283.127,,Surface,1,Image 1,1,83,
3.93722e-08,,Surface,1,Image 1,1,84,
0.10131,,Surface,1,Image 1,1,87,
1023.1,,Surface,1,Image 1,1,89,
11996.7,,Surface,1,Image 1,1,90,
0.0190013,,Surface,1,Image 1,1,92,
6.84044e-07,,Surface,1,Image 1,1,93,
2.12006e-05,,Surface,1,Image 1,1,94,
0.00611095,,Surface,1,Image 1,1,95,
133.347,,Surface,1,Image 1,1,96,
15.7039,,Surface,1,Image 1,1,97,
9167.52,,Surface,1,Image 1,1,99,
3977.43,,Surface,1,Image 1,1,100,
72.0565,,Surface,1,Image 1,1,102,
159.992,,Surface,1,Image 1,1,103,
0.00123004,,Surface,1,Image 1,1,104,
68.974,,Surface,1,Image 1,1,105,
1.823e+06,,Surface,1,Image 1,1,106,
10787.2,,Surface,1,Image 1,1,107,
