
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.14062,,Surface,2,Image 1,1,0,
1.35986,,Surface,2,Image 1,1,1,
0.783813,,Surface,2,Image 1,1,2,
0.756592,,Surface,2,Image 1,1,3,
1.8252,,Surface,2,Image 1,1,6,
1.32764,,Surface,2,Image 1,1,9,
0.584473,,Surface,2,Image 1,1,11,
1.78955,,Surface,2,Image 1,1,12,
5.53906,,Surface,2,Image 1,1,13,
0.467041,,Surface,2,Image 1,1,19,
4.25977,,Surface,2,Image 1,1,63,
4.92188,,Surface,2,Image 1,1,64,
5.02686,,Surface,2,Image 1,1,65,
3.11621,,Surface,2,Image 1,1,68,
1.06152,,Surface,2,Image 1,1,70,
4.26953,,Surface,2,Image 1,1,71,
2.22461,,Surface,2,Image 1,1,72,
6.04297,,Surface,2,Image 1,1,73,
4.06006,,Surface,2,Image 1,1,74,
0.95166,,Surface,2,Image 1,1,75,
0.30127,,Surface,2,Image 1,1,76,
3.49316,,Surface,2,Image 1,1,79,
0.959473,,Surface,2,Image 1,1,81,
0.795898,,Surface,2,Image 1,1,82,
1.12207,,Surface,2,Image 1,1,83,
1.91602,,Surface,2,Image 1,1,84,
3.1958,,Surface,2,Image 1,1,87,
1.21191,,Surface,2,Image 1,1,89,
1.69727,,Surface,2,Image 1,1,90,
3.0498,,Surface,2,Image 1,1,92,
3.48291,,Surface,2,Image 1,1,93,
0.482422,,Surface,2,Image 1,1,94,
0.19751,,Surface,2,Image 1,1,95,
1.28809,,Surface,2,Image 1,1,96,
1.76758,,Surface,2,Image 1,1,97,
10.9336,,Surface,2,Image 1,1,99,
8.94141,,Surface,2,Image 1,1,100,
14.6797,,Surface,2,Image 1,1,102,
12.4023,,Surface,2,Image 1,1,103,
1.42383,,Surface,2,Image 1,1,104,
0.403564,,Surface,2,Image 1,1,105,
4.37109,,Surface,2,Image 1,1,106,
2.39648,,Surface,2,Image 1,1,107,
4.13135,,Surface,2,Image 1,1,108,
0.667969,,Surface,2,Image 1,1,109,
3.50391,,Surface,2,Image 1,1,110,
2.86133,,Surface,2,Image 1,1,111,
2.54688,,Surface,2,Image 1,1,112,
2.60352,,Surface,2,Image 1,1,113,
1.59863,,Surface,2,Image 1,1,114,
1.25244,,Surface,2,Image 1,1,115,
13.332,,Surface,2,Image 1,1,116,
2.64453,,Surface,2,Image 1,1,117,
6.5625,,Surface,2,Image 1,1,118,
6.4375,,Surface,2,Image 1,1,119,
9.25391,,Surface,2,Image 1,1,120,
4.54883,,Surface,2,Image 1,1,121,
3.33203,,Surface,2,Image 1,1,122,
2.92334,,Surface,2,Image 1,1,123,
3.21484,,Surface,2,Image 1,1,124,
0.556885,,Surface,2,Image 1,1,125,
2.85156,,Surface,2,Image 1,1,127,
2.40234,,Surface,2,Image 1,1,128,
4.46094,,Surface,2,Image 1,1,129,
5.85938,,Surface,2,Image 1,1,130,
4.33789,,Surface,2,Image 1,1,131,
1.17334,,Surface,2,Image 1,1,132,
4.01562,,Surface,2,Image 1,1,133,
4.11133,,Surface,2,Image 1,1,134,
1.2998,,Surface,2,Image 1,1,135,
1.7373,,Surface,2,Image 1,1,136,
1.95703,,Surface,2,Image 1,1,137,
2.65869,,Surface,2,Image 1,1,138,
2.42578,,Surface,2,Image 1,1,139,
5.3457,,Surface,2,Image 1,1,140,
4.35352,,Surface,2,Image 1,1,141,
3.97266,,Surface,2,Image 1,1,142,
4.85547,,Surface,2,Image 1,1,144,
2.34961,,Surface,2,Image 1,1,145,
1.92676,,Surface,2,Image 1,1,146,
0.293945,,Surface,2,Image 1,1,147,
6.04297,,Surface,2,Image 1,1,148,
3.20166,,Surface,2,Image 1,1,149,
1.96289,,Surface,2,Image 1,1,150,
6.95703,,Surface,2,Image 1,1,152,
5.74609,,Surface,2,Image 1,1,153,
2.00977,,Surface,2,Image 1,1,154,
2.60156,,Surface,2,Image 1,1,155,
