
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.88118,,Surface,3,Image 1,1,0,
2.33385,,Surface,3,Image 1,1,1,
0.000326915,,Surface,3,Image 1,1,2,
0.0112321,,Surface,3,Image 1,1,3,
5.5907,,Surface,3,Image 1,1,6,
0.831031,,Surface,3,Image 1,1,9,
1.03243,,Surface,3,Image 1,1,11,
0.171012,,Surface,3,Image 1,1,12,
0.227182,,Surface,3,Image 1,1,13,
0.00127863,,Surface,3,Image 1,1,19,
3.7585,,Surface,3,Image 1,1,63,
9.63556,,Surface,3,Image 1,1,64,
1.88171,,Surface,3,Image 1,1,65,
1.40367,,Surface,3,Image 1,1,68,
3.53326,,Surface,3,Image 1,1,70,
1.46153,,Surface,3,Image 1,1,71,
2.93819,,Surface,3,Image 1,1,72,
1.15961,,Surface,3,Image 1,1,73,
41.744,,Surface,3,Image 1,1,74,
32.702,,Surface,3,Image 1,1,75,
0.352437,,Surface,3,Image 1,1,76,
0.965263,,Surface,3,Image 1,1,79,
10.5128,,Surface,3,Image 1,1,81,
2.68345,,Surface,3,Image 1,1,82,
0.195028,,Surface,3,Image 1,1,83,
3.45153,,Surface,3,Image 1,1,84,
2.51495,,Surface,3,Image 1,1,87,
0.318315,,Surface,3,Image 1,1,89,
1.59042,,Surface,3,Image 1,1,90,
6.94355,,Surface,3,Image 1,1,92,
0.794416,,Surface,3,Image 1,1,93,
4.84468,,Surface,3,Image 1,1,94,
1.67188,,Surface,3,Image 1,1,95,
5.08547,,Surface,3,Image 1,1,96,
13.1386,,Surface,3,Image 1,1,97,
4.03175,,Surface,3,Image 1,1,99,
15.7025,,Surface,3,Image 1,1,100,
48.7665,,Surface,3,Image 1,1,102,
49.5646,,Surface,3,Image 1,1,103,
3.91539,,Surface,3,Image 1,1,104,
11.3328,,Surface,3,Image 1,1,105,
12.9882,,Surface,3,Image 1,1,106,
6.25912,,Surface,3,Image 1,1,107,
