
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.129416,,Surface,6,Image 1,1,0,
0.0431557,,Surface,6,Image 1,1,1,
0.0481802,,Surface,6,Image 1,1,2,
0.0830889,,Surface,6,Image 1,1,3,
0.0674899,,Surface,6,Image 1,1,6,
0.0289449,,Surface,6,Image 1,1,9,
0.0545287,,Surface,6,Image 1,1,11,
0.079983,,Surface,6,Image 1,1,12,
0.00197327,,Surface,6,Image 1,1,13,
0.00228874,,Surface,6,Image 1,1,19,
0.337152,,Surface,6,Image 1,1,63,
0.23799,,Surface,6,Image 1,1,64,
0.0167657,,Surface,6,Image 1,1,65,
0.133141,,Surface,6,Image 1,1,68,
0.0589654,,Surface,6,Image 1,1,70,
0.0212864,,Surface,6,Image 1,1,71,
0.124648,,Surface,6,Image 1,1,72,
0.035392,,Surface,6,Image 1,1,73,
0.0360256,,Surface,6,Image 1,1,74,
0.176392,,Surface,6,Image 1,1,75,
0.0556433,,Surface,6,Image 1,1,76,
0.00169005,,Surface,6,Image 1,1,79,
0.292833,,Surface,6,Image 1,1,81,
0.126551,,Surface,6,Image 1,1,82,
0.0878569,,Surface,6,Image 1,1,83,
0.0698657,,Surface,6,Image 1,1,84,
0.00855662,,Surface,6,Image 1,1,87,
0.0291783,,Surface,6,Image 1,1,89,
0.0766693,,Surface,6,Image 1,1,90,
0.310339,,Surface,6,Image 1,1,92,
0.101306,,Surface,6,Image 1,1,93,
0.0357456,,Surface,6,Image 1,1,94,
0.460614,,Surface,6,Image 1,1,95,
0.307256,,Surface,6,Image 1,1,96,
0.0580236,,Surface,6,Image 1,1,97,
0.250093,,Surface,6,Image 1,1,99,
0.334231,,Surface,6,Image 1,1,100,
0.22093,,Surface,6,Image 1,1,102,
0.174366,,Surface,6,Image 1,1,103,
0.687887,,Surface,6,Image 1,1,104,
0.194288,,Surface,6,Image 1,1,105,
0.237244,,Surface,6,Image 1,1,106,
0.639597,,Surface,6,Image 1,1,107,
0.0647532,,Surface,6,Image 1,1,108,
0.0878715,,Surface,6,Image 1,1,109,
0.376472,,Surface,6,Image 1,1,110,
0.229736,,Surface,6,Image 1,1,111,
0.245744,,Surface,6,Image 1,1,112,
0.338977,,Surface,6,Image 1,1,113,
0.308238,,Surface,6,Image 1,1,114,
0.195178,,Surface,6,Image 1,1,115,
0.25339,,Surface,6,Image 1,1,116,
0.727201,,Surface,6,Image 1,1,117,
0.36053,,Surface,6,Image 1,1,118,
0.285999,,Surface,6,Image 1,1,119,
0.295284,,Surface,6,Image 1,1,120,
0.158399,,Surface,6,Image 1,1,121,
0.190624,,Surface,6,Image 1,1,122,
0.0655118,,Surface,6,Image 1,1,123,
0.0838491,,Surface,6,Image 1,1,124,
0.0444735,,Surface,6,Image 1,1,125,
0.496374,,Surface,6,Image 1,1,127,
0.310657,,Surface,6,Image 1,1,128,
0.0711686,,Surface,6,Image 1,1,129,
0.0939788,,Surface,6,Image 1,1,130,
0.205346,,Surface,6,Image 1,1,131,
0.0710975,,Surface,6,Image 1,1,132,
0.169878,,Surface,6,Image 1,1,133,
0.379625,,Surface,6,Image 1,1,134,
0.385965,,Surface,6,Image 1,1,135,
0.243861,,Surface,6,Image 1,1,136,
0.0439323,,Surface,6,Image 1,1,137,
0.0163917,,Surface,6,Image 1,1,138,
0.0840225,,Surface,6,Image 1,1,139,
0.332714,,Surface,6,Image 1,1,140,
0.0858554,,Surface,6,Image 1,1,141,
0.0368876,,Surface,6,Image 1,1,142,
0.0797815,,Surface,6,Image 1,1,144,
0.115172,,Surface,6,Image 1,1,145,
0.125553,,Surface,6,Image 1,1,146,
0.128805,,Surface,6,Image 1,1,147,
0.144628,,Surface,6,Image 1,1,148,
0.00859024,,Surface,6,Image 1,1,149,
0.265563,,Surface,6,Image 1,1,150,
0.350189,,Surface,6,Image 1,1,152,
0.0807325,,Surface,6,Image 1,1,153,
0.199272,,Surface,6,Image 1,1,154,
0.478808,,Surface,6,Image 1,1,155,
0.0843089,,Surface,6,Image 1,1,156,
0.122883,,Surface,6,Image 1,1,157,
0.195436,,Surface,6,Image 1,1,158,
0.359881,,Surface,6,Image 1,1,159,
0.0628295,,Surface,6,Image 1,1,160,
0.0922443,,Surface,6,Image 1,1,161,
0.277948,,Surface,6,Image 1,1,162,
0.0762779,,Surface,6,Image 1,1,163,
0.300331,,Surface,6,Image 1,1,164,
0.149527,,Surface,6,Image 1,1,165,
0.0257196,,Surface,6,Image 1,1,166,
0.0788792,,Surface,6,Image 1,1,167,
0.442129,,Surface,6,Image 1,1,169,
0.364166,,Surface,6,Image 1,1,170,
0.270196,,Surface,6,Image 1,1,171,
0.298458,,Surface,6,Image 1,1,172,
0.0330106,,Surface,6,Image 1,1,173,
0.593085,,Surface,6,Image 1,1,174,
0.323011,,Surface,6,Image 1,1,175,
0.0790589,,Surface,6,Image 1,1,176,
0.136557,,Surface,6,Image 1,1,177,
0.345744,,Surface,6,Image 1,1,179,
0.22933,,Surface,6,Image 1,1,180,
0.285722,,Surface,6,Image 1,1,181,
0.356552,,Surface,6,Image 1,1,182,
0.157577,,Surface,6,Image 1,1,183,
0.14713,,Surface,6,Image 1,1,184,
0.109384,,Surface,6,Image 1,1,185,
0.318049,,Surface,6,Image 1,1,186,
0.345288,,Surface,6,Image 1,1,188,
0.102468,,Surface,6,Image 1,1,189,
0.478257,,Surface,6,Image 1,1,190,
0.00872579,,Surface,6,Image 1,1,191,
0.0385126,,Surface,6,Image 1,1,192,
0.555902,,Surface,6,Image 1,1,193,
0.0784667,,Surface,6,Image 1,1,195,
0.135352,,Surface,6,Image 1,1,196,
0.235492,,Surface,6,Image 1,1,197,
0.137452,,Surface,6,Image 1,1,198,
0.275917,,Surface,6,Image 1,1,199,
0.120072,,Surface,6,Image 1,1,200,
0.208306,,Surface,6,Image 1,1,201,
0.284297,,Surface,6,Image 1,1,202,
0.395628,,Surface,6,Image 1,1,203,
0.128508,,Surface,6,Image 1,1,204,
0.162368,,Surface,6,Image 1,1,205,
0.332543,,Surface,6,Image 1,1,207,
0.284307,,Surface,6,Image 1,1,209,
