
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000751433,,Surface,1,Image 1,1,0,
0.000224851,,Surface,1,Image 1,1,2,
0.00041758,,Surface,1,Image 1,1,3,
0.00183093,,Surface,1,Image 1,1,5,
0.0976493,,Surface,1,Image 1,1,6,
0.00164009,,Surface,1,Image 1,1,7,
0.000449702,,Surface,1,Image 1,1,8,
0.0188296,,Surface,1,Image 1,1,9,
0.329955,,Surface,1,Image 1,1,11,
0.0379551,,Surface,1,Image 1,1,12,
0.0059368,,Surface,1,Image 1,1,13,
0.136417,,Surface,1,Image 1,1,14,
0.230962,,Surface,1,Image 1,1,15,
12.0846,,Surface,1,Image 1,1,16,
0.0253573,,Surface,1,Image 1,1,17,
0.00306002,,Surface,1,Image 1,1,18,
0.345524,,Surface,1,Image 1,1,19,
0.938205,,Surface,1,Image 1,1,20,
8.07383,,Surface,1,Image 1,1,21,
22.3717,,Surface,1,Image 1,1,22,
6.66733,,Surface,1,Image 1,1,23,
1.97668,,Surface,1,Image 1,1,24,
0.0157026,,Surface,1,Image 1,1,25,
0.33827,,Surface,1,Image 1,1,26,
0.932148,,Surface,1,Image 1,1,27,
7.8873,,Surface,1,Image 1,1,28,
0.000385458,,Surface,1,Image 1,1,29,
0.00588394,,Surface,1,Image 1,1,30,
12.0923,,Surface,1,Image 1,1,31,
0.0568396,,Surface,1,Image 1,1,32,
113.597,,Surface,1,Image 1,1,33,
0.00783052,,Surface,1,Image 1,1,36,
0.8773,,Surface,1,Image 1,1,37,
0.684511,,Surface,1,Image 1,1,38,
0.0220524,,Surface,1,Image 1,1,39,
2.74865,,Surface,1,Image 1,1,40,
84.7401,,Surface,1,Image 1,1,41,
2.52713,,Surface,1,Image 1,1,42,
0.165318,,Surface,1,Image 1,1,43,
0.00150971,,Surface,1,Image 1,1,44,
29.8729,,Surface,1,Image 1,1,45,
29.8102,,Surface,1,Image 1,1,46,
240.392,,Surface,1,Image 1,1,47,
4.90563,,Surface,1,Image 1,1,48,
0.00463436,,Surface,1,Image 1,1,49,
86.8105,,Surface,1,Image 1,1,50,
0.00167513,,Surface,1,Image 1,1,51,
9.17243,,Surface,1,Image 1,1,52,
47.3776,,Surface,1,Image 1,1,53,
0.0338365,,Surface,1,Image 1,1,54,
0.000450211,,Surface,1,Image 1,1,55,
0.0106718,,Surface,1,Image 1,1,56,
0.138825,,Surface,1,Image 1,1,57,
9.1019,,Surface,1,Image 1,1,58,
21.9217,,Surface,1,Image 1,1,59,
0.00681729,,Surface,1,Image 1,1,60,
323.516,,Surface,1,Image 1,1,61,
0.0267143,,Surface,1,Image 1,1,62,
1.42572,,Surface,1,Image 1,1,63,
0.512592,,Surface,1,Image 1,1,64,
0.200751,,Surface,1,Image 1,1,65,
81.3026,,Surface,1,Image 1,1,66,
0.000931525,,Surface,1,Image 1,1,67,
4.9415,,Surface,1,Image 1,1,68,
1.53085,,Surface,1,Image 1,1,69,
1.30252,,Surface,1,Image 1,1,70,
914.417,,Surface,1,Image 1,1,71,
0.000478634,,Surface,1,Image 1,1,73,
43.4202,,Surface,1,Image 1,1,76,
1.57499,,Surface,1,Image 1,1,77,
1.75704,,Surface,1,Image 1,1,79,
0.00217778,,Surface,1,Image 1,1,80,
32.8685,,Surface,1,Image 1,1,81,
0.00503713,,Surface,1,Image 1,1,82,
119.339,,Surface,1,Image 1,1,83,
0.214021,,Surface,1,Image 1,1,84,
0.00469019,,Surface,1,Image 1,1,85,
87.7057,,Surface,1,Image 1,1,87,
29.9305,,Surface,1,Image 1,1,88,
6.90726,,Surface,1,Image 1,1,89,
31.737,,Surface,1,Image 1,1,90,
4982.47,,Surface,1,Image 1,1,91,
0.00041758,,Surface,1,Image 1,1,92,
4.63413,,Surface,1,Image 1,1,93,
1.5474,,Surface,1,Image 1,1,95,
19.3751,,Surface,1,Image 1,1,96,
17.5889,,Surface,1,Image 1,1,98,
57.1842,,Surface,1,Image 1,1,99,
1.43681,,Surface,1,Image 1,1,100,
5.24645,,Surface,1,Image 1,1,101,
1.91941,,Surface,1,Image 1,1,102,
9.50959,,Surface,1,Image 1,1,105,
0.00292306,,Surface,1,Image 1,1,106,
0.0263302,,Surface,1,Image 1,1,107,
3632.41,,Surface,1,Image 1,1,108,
57.0143,,Surface,1,Image 1,1,109,
25.3598,,Surface,1,Image 1,1,110,
6.10493,,Surface,1,Image 1,1,111,
338.918,,Surface,1,Image 1,1,112,
187.836,,Surface,1,Image 1,1,113,
45.5468,,Surface,1,Image 1,1,114,
0.119689,,Surface,1,Image 1,1,115,
0.00362799,,Surface,1,Image 1,1,116,
