
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.874336,,Surface,5,Image 1,1,0,
1.62606,,Surface,5,Image 1,1,2,
0.738467,,Surface,5,Image 1,1,3,
3.39423,,Surface,5,Image 1,1,5,
5.42406,,Surface,5,Image 1,1,6,
2.95718,,Surface,5,Image 1,1,7,
1.64647,,Surface,5,Image 1,1,8,
4.84876,,Surface,5,Image 1,1,9,
10.3819,,Surface,5,Image 1,1,11,
1.49331,,Surface,5,Image 1,1,12,
5.91007,,Surface,5,Image 1,1,13,
4.71262,,Surface,5,Image 1,1,14,
7.79416,,Surface,5,Image 1,1,15,
3.74033,,Surface,5,Image 1,1,16,
2.90953,,Surface,5,Image 1,1,17,
3.90542,,Surface,5,Image 1,1,18,
5.16702,,Surface,5,Image 1,1,19,
2.40205,,Surface,5,Image 1,1,20,
6.16812,,Surface,5,Image 1,1,21,
5.98144,,Surface,5,Image 1,1,22,
5.40066,,Surface,5,Image 1,1,23,
4.15867,,Surface,5,Image 1,1,24,
5.40312,,Surface,5,Image 1,1,25,
2.95019,,Surface,5,Image 1,1,26,
5.52358,,Surface,5,Image 1,1,27,
8.89316,,Surface,5,Image 1,1,28,
4.43,,Surface,5,Image 1,1,29,
7.31498,,Surface,5,Image 1,1,30,
15.1893,,Surface,5,Image 1,1,31,
5.94262,,Surface,5,Image 1,1,32,
4.26234,,Surface,5,Image 1,1,33,
4.4532,,Surface,5,Image 1,1,36,
3.58933,,Surface,5,Image 1,1,37,
4.9764,,Surface,5,Image 1,1,38,
2.41291,,Surface,5,Image 1,1,39,
4.32839,,Surface,5,Image 1,1,40,
11.9705,,Surface,5,Image 1,1,41,
3.24857,,Surface,5,Image 1,1,42,
4.10814,,Surface,5,Image 1,1,43,
2.69177,,Surface,5,Image 1,1,44,
6.50966,,Surface,5,Image 1,1,45,
2.87389,,Surface,5,Image 1,1,46,
5.60689,,Surface,5,Image 1,1,47,
1.20674,,Surface,5,Image 1,1,48,
4.56971,,Surface,5,Image 1,1,49,
6.57732,,Surface,5,Image 1,1,50,
1.25972,,Surface,5,Image 1,1,51,
6.04688,,Surface,5,Image 1,1,52,
7.89079,,Surface,5,Image 1,1,53,
4.83805,,Surface,5,Image 1,1,54,
1.69729,,Surface,5,Image 1,1,55,
5.84038,,Surface,5,Image 1,1,56,
1.57566,,Surface,5,Image 1,1,57,
10.037,,Surface,5,Image 1,1,58,
4.46466,,Surface,5,Image 1,1,59,
5.26642,,Surface,5,Image 1,1,60,
11.0983,,Surface,5,Image 1,1,61,
4.60896,,Surface,5,Image 1,1,62,
4.17169,,Surface,5,Image 1,1,63,
4.06702,,Surface,5,Image 1,1,64,
6.97604,,Surface,5,Image 1,1,65,
5.61127,,Surface,5,Image 1,1,66,
2.33139,,Surface,5,Image 1,1,67,
7.64069,,Surface,5,Image 1,1,68,
4.132,,Surface,5,Image 1,1,69,
8.15518,,Surface,5,Image 1,1,70,
4.53177,,Surface,5,Image 1,1,71,
2.94479,,Surface,5,Image 1,1,73,
11.7499,,Surface,5,Image 1,1,76,
3.77492,,Surface,5,Image 1,1,77,
18.2264,,Surface,5,Image 1,1,79,
3.0226,,Surface,5,Image 1,1,80,
7.48946,,Surface,5,Image 1,1,81,
3.12342,,Surface,5,Image 1,1,82,
6.49845,,Surface,5,Image 1,1,83,
2.66631,,Surface,5,Image 1,1,84,
3.83589,,Surface,5,Image 1,1,85,
16.3214,,Surface,5,Image 1,1,87,
9.39896,,Surface,5,Image 1,1,88,
12.567,,Surface,5,Image 1,1,89,
16.0437,,Surface,5,Image 1,1,90,
8.05498,,Surface,5,Image 1,1,91,
1.9965,,Surface,5,Image 1,1,92,
11.3406,,Surface,5,Image 1,1,93,
4.08628,,Surface,5,Image 1,1,95,
6.99432,,Surface,5,Image 1,1,96,
71.1426,,Surface,5,Image 1,1,98,
55.8784,,Surface,5,Image 1,1,99,
5.015,,Surface,5,Image 1,1,100,
40.7877,,Surface,5,Image 1,1,101,
2.84285,,Surface,5,Image 1,1,102,
4.43056,,Surface,5,Image 1,1,105,
6.252,,Surface,5,Image 1,1,106,
3.12967,,Surface,5,Image 1,1,107,
7.16907,,Surface,5,Image 1,1,108,
