
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0413929,,Surface,2,Image 1,1,0,
0.0517092,,Surface,2,Image 1,1,2,
0.0312697,,Surface,2,Image 1,1,3,
0.117222,,Surface,2,Image 1,1,5,
0.535257,,Surface,2,Image 1,1,6,
0.442472,,Surface,2,Image 1,1,7,
0.245832,,Surface,2,Image 1,1,8,
0.345857,,Surface,2,Image 1,1,9,
0.307885,,Surface,2,Image 1,1,11,
0.0282893,,Surface,2,Image 1,1,12,
0.55122,,Surface,2,Image 1,1,13,
0.145013,,Surface,2,Image 1,1,14,
0.545327,,Surface,2,Image 1,1,15,
0.699052,,Surface,2,Image 1,1,16,
0.358468,,Surface,2,Image 1,1,17,
0.0703868,,Surface,2,Image 1,1,18,
0.608833,,Surface,2,Image 1,1,19,
1.01963,,Surface,2,Image 1,1,20,
0.472836,,Surface,2,Image 1,1,21,
0.735996,,Surface,2,Image 1,1,22,
0.931805,,Surface,2,Image 1,1,23,
1.12027,,Surface,2,Image 1,1,24,
0.845108,,Surface,2,Image 1,1,25,
1.487,,Surface,2,Image 1,1,26,
0.36346,,Surface,2,Image 1,1,27,
0.595648,,Surface,2,Image 1,1,28,
0.061792,,Surface,2,Image 1,1,29,
1.09145,,Surface,2,Image 1,1,30,
1.27603,,Surface,2,Image 1,1,31,
0.76227,,Surface,2,Image 1,1,32,
0.340049,,Surface,2,Image 1,1,33,
0.432846,,Surface,2,Image 1,1,36,
0.614543,,Surface,2,Image 1,1,37,
0.273424,,Surface,2,Image 1,1,38,
0.638273,,Surface,2,Image 1,1,39,
0.612107,,Surface,2,Image 1,1,40,
0.502884,,Surface,2,Image 1,1,41,
0.641363,,Surface,2,Image 1,1,42,
0.414763,,Surface,2,Image 1,1,43,
0.237493,,Surface,2,Image 1,1,44,
0.69717,,Surface,2,Image 1,1,45,
0.877461,,Surface,2,Image 1,1,46,
0.896914,,Surface,2,Image 1,1,47,
0.296226,,Surface,2,Image 1,1,48,
0.0859643,,Surface,2,Image 1,1,49,
0.702445,,Surface,2,Image 1,1,50,
0.470496,,Surface,2,Image 1,1,51,
0.277811,,Surface,2,Image 1,1,52,
0.936566,,Surface,2,Image 1,1,53,
0.577522,,Surface,2,Image 1,1,54,
0.0139859,,Surface,2,Image 1,1,55,
0.688791,,Surface,2,Image 1,1,56,
0.263398,,Surface,2,Image 1,1,57,
0.902746,,Surface,2,Image 1,1,58,
0.622446,,Surface,2,Image 1,1,59,
0.454385,,Surface,2,Image 1,1,60,
0.70135,,Surface,2,Image 1,1,61,
0.489586,,Surface,2,Image 1,1,62,
1.14833,,Surface,2,Image 1,1,63,
0.54606,,Surface,2,Image 1,1,64,
0.114564,,Surface,2,Image 1,1,65,
0.773719,,Surface,2,Image 1,1,66,
0.814628,,Surface,2,Image 1,1,67,
0.720347,,Surface,2,Image 1,1,68,
0.867846,,Surface,2,Image 1,1,69,
1.11551,,Surface,2,Image 1,1,70,
1.09416,,Surface,2,Image 1,1,71,
0.507185,,Surface,2,Image 1,1,73,
1.05605,,Surface,2,Image 1,1,76,
0.355092,,Surface,2,Image 1,1,77,
0.703733,,Surface,2,Image 1,1,79,
0.193512,,Surface,2,Image 1,1,80,
1.0339,,Surface,2,Image 1,1,81,
0.613629,,Surface,2,Image 1,1,82,
0.684758,,Surface,2,Image 1,1,83,
0.253676,,Surface,2,Image 1,1,84,
0.30683,,Surface,2,Image 1,1,85,
0.91941,,Surface,2,Image 1,1,87,
1.59323,,Surface,2,Image 1,1,88,
1.12713,,Surface,2,Image 1,1,89,
1.22505,,Surface,2,Image 1,1,90,
1.51465,,Surface,2,Image 1,1,91,
0.605396,,Surface,2,Image 1,1,92,
0.793299,,Surface,2,Image 1,1,93,
0.586855,,Surface,2,Image 1,1,95,
1.10806,,Surface,2,Image 1,1,96,
1.10114,,Surface,2,Image 1,1,98,
0.831049,,Surface,2,Image 1,1,99,
0.705808,,Surface,2,Image 1,1,100,
0.601076,,Surface,2,Image 1,1,101,
0.0899305,,Surface,2,Image 1,1,102,
0.979584,,Surface,2,Image 1,1,105,
1.33876,,Surface,2,Image 1,1,106,
10.5709,,Surface,2,Image 1,1,107,
0.688742,,Surface,2,Image 1,1,108,
0.903554,,Surface,2,Image 1,1,109,
0.908558,,Surface,2,Image 1,1,110,
1.45468,,Surface,2,Image 1,1,111,
0.694317,,Surface,2,Image 1,1,112,
0.608731,,Surface,2,Image 1,1,113,
1.49574,,Surface,2,Image 1,1,114,
1.24063,,Surface,2,Image 1,1,115,
0.219439,,Surface,2,Image 1,1,116,
0.762673,,Surface,2,Image 1,1,117,
0.521487,,Surface,2,Image 1,1,118,
0.808785,,Surface,2,Image 1,1,119,
2.51982,,Surface,2,Image 1,1,120,
0.971439,,Surface,2,Image 1,1,121,
0.255995,,Surface,2,Image 1,1,122,
0.314894,,Surface,2,Image 1,1,123,
0.772345,,Surface,2,Image 1,1,124,
0.761727,,Surface,2,Image 1,1,125,
0.843224,,Surface,2,Image 1,1,126,
0.526142,,Surface,2,Image 1,1,127,
1.67423,,Surface,2,Image 1,1,128,
0.714119,,Surface,2,Image 1,1,129,
0.854812,,Surface,2,Image 1,1,130,
0.798346,,Surface,2,Image 1,1,131,
0.726144,,Surface,2,Image 1,1,132,
