
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
32.8342,,Surface,3,Image 1,1,0,
29.1976,,Surface,3,Image 1,1,4,
53.6996,,Surface,3,Image 1,1,5,
3.21515,,Surface,3,Image 1,1,6,
11.7639,,Surface,3,Image 1,1,7,
57.2001,,Surface,3,Image 1,1,9,
36.3078,,Surface,3,Image 1,1,12,
65.0302,,Surface,3,Image 1,1,13,
10.5614,,Surface,3,Image 1,1,19,
5.40178,,Surface,3,Image 1,1,27,
10.4629,,Surface,3,Image 1,1,28,
9.27294,,Surface,3,Image 1,1,29,
14.7422,,Surface,3,Image 1,1,30,
49.9353,,Surface,3,Image 1,1,56,
24.4088,,Surface,3,Image 1,1,57,
41.7007,,Surface,3,Image 1,1,58,
32.6372,,Surface,3,Image 1,1,59,
9.75736,,Surface,3,Image 1,1,62,
