
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.845007,,Surface,5,Image 1,1,0,
7.85428,,Surface,5,Image 1,1,4,
40.6929,,Surface,5,Image 1,1,5,
5.35004,,Surface,5,Image 1,1,6,
22.68,,Surface,5,Image 1,1,7,
4.88693,,Surface,5,Image 1,1,9,
64.418,,Surface,5,Image 1,1,12,
106.406,,Surface,5,Image 1,1,13,
1.43196,,Surface,5,Image 1,1,19,
4.05313,,Surface,5,Image 1,1,27,
8.90872,,Surface,5,Image 1,1,28,
1.02243,,Surface,5,Image 1,1,29,
3.84368,,Surface,5,Image 1,1,30,
191.83,,Surface,5,Image 1,1,56,
19.4848,,Surface,5,Image 1,1,57,
187.769,,Surface,5,Image 1,1,58,
32.3608,,Surface,5,Image 1,1,59,
9.97176,,Surface,5,Image 1,1,62,
