
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
15.4492,,Surface,3,Image 1,1,0,
13.9066,,Surface,3,Image 1,1,4,
22.0509,,Surface,3,Image 1,1,5,
0.657772,,Surface,3,Image 1,1,6,
3.93587,,Surface,3,Image 1,1,7,
11.007,,Surface,3,Image 1,1,9,
14.3605,,Surface,3,Image 1,1,12,
25.2586,,Surface,3,Image 1,1,13,
5.61025,,Surface,3,Image 1,1,19,
2.62891,,Surface,3,Image 1,1,27,
15.5127,,Surface,3,Image 1,1,28,
5.28576,,Surface,3,Image 1,1,29,
13.1725,,Surface,3,Image 1,1,30,
37.5975,,Surface,3,Image 1,1,56,
12.2248,,Surface,3,Image 1,1,57,
37.7052,,Surface,3,Image 1,1,58,
33.2458,,Surface,3,Image 1,1,59,
4.1056,,Surface,3,Image 1,1,62,
