
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
177.635,,Surface,2,Image 1,1,0,
176.521,,Surface,2,Image 1,1,4,
226.074,,Surface,2,Image 1,1,5,
137.476,,Surface,2,Image 1,1,6,
146.338,,Surface,2,Image 1,1,7,
139.492,,Surface,2,Image 1,1,9,
252.294,,Surface,2,Image 1,1,12,
196.11,,Surface,2,Image 1,1,13,
150.079,,Surface,2,Image 1,1,19,
200.85,,Surface,2,Image 1,1,27,
278.493,,Surface,2,Image 1,1,28,
152.415,,Surface,2,Image 1,1,29,
263.038,,Surface,2,Image 1,1,30,
285.994,,Surface,2,Image 1,1,56,
166.307,,Surface,2,Image 1,1,57,
266.296,,Surface,2,Image 1,1,58,
286.553,,Surface,2,Image 1,1,59,
209.973,,Surface,2,Image 1,1,62,
