
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.31021,,Surface,4,Image 1,1,0,
2.19584,,Surface,4,Image 1,1,4,
5.22796,,Surface,4,Image 1,1,5,
9.73014,,Surface,4,Image 1,1,6,
7.94639,,Surface,4,Image 1,1,7,
6.70882,,Surface,4,Image 1,1,9,
6.4549,,Surface,4,Image 1,1,12,
7.2681,,Surface,4,Image 1,1,13,
1.63837,,Surface,4,Image 1,1,19,
15.9216,,Surface,4,Image 1,1,27,
3.41969,,Surface,4,Image 1,1,28,
1.5577,,Surface,4,Image 1,1,29,
1.86251,,Surface,4,Image 1,1,30,
3.59691,,Surface,4,Image 1,1,56,
2.7606,,Surface,4,Image 1,1,57,
3.5694,,Surface,4,Image 1,1,58,
3.31664,,Surface,4,Image 1,1,59,
5.89934,,Surface,4,Image 1,1,62,
