
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
25.8906,,Surface,3,Image 1,1,0,
24.0781,,Surface,3,Image 1,1,4,
52.6875,,Surface,3,Image 1,1,5,
2.81104,,Surface,3,Image 1,1,6,
10.1836,,Surface,3,Image 1,1,7,
59.2188,,Surface,3,Image 1,1,9,
32.9688,,Surface,3,Image 1,1,12,
61.4063,,Surface,3,Image 1,1,13,
8.63281,,Surface,3,Image 1,1,19,
4.90234,,Surface,3,Image 1,1,27,
4.65625,,Surface,3,Image 1,1,28,
7.78125,,Surface,3,Image 1,1,29,
9.21875,,Surface,3,Image 1,1,30,
36.1875,,Surface,3,Image 1,1,56,
22.3125,,Surface,3,Image 1,1,57,
27.1875,,Surface,3,Image 1,1,58,
23.3125,,Surface,3,Image 1,1,59,
9.14844,,Surface,3,Image 1,1,62,
