
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.02024,,Surface,6,Image 1,1,0,
1.69007,,Surface,6,Image 1,1,4,
5.11674,,Surface,6,Image 1,1,5,
1.20578,,Surface,6,Image 1,1,6,
3.16995,,Surface,6,Image 1,1,7,
3.61884,,Surface,6,Image 1,1,9,
6.50737,,Surface,6,Image 1,1,12,
5.86992,,Surface,6,Image 1,1,13,
1.59064,,Surface,6,Image 1,1,19,
1.16868,,Surface,6,Image 1,1,27,
2.90056,,Surface,6,Image 1,1,28,
0.790064,,Surface,6,Image 1,1,29,
2.84098,,Surface,6,Image 1,1,30,
7.93363,,Surface,6,Image 1,1,56,
12.0369,,Surface,6,Image 1,1,57,
7.72296,,Surface,6,Image 1,1,58,
4.77685,,Surface,6,Image 1,1,59,
3.18047,,Surface,6,Image 1,1,62,
