
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.61731,,Surface,5,Image 1,1,0,
1.89063,,Surface,5,Image 1,1,4,
8.51563,,Surface,5,Image 1,1,5,
4.38379,,Surface,5,Image 1,1,6,
11.9414,,Surface,5,Image 1,1,7,
3.7041,,Surface,5,Image 1,1,9,
18.4375,,Surface,5,Image 1,1,12,
26.5313,,Surface,5,Image 1,1,13,
0.632813,,Surface,5,Image 1,1,19,
2.19336,,Surface,5,Image 1,1,27,
1.08203,,Surface,5,Image 1,1,28,
0.853638,,Surface,5,Image 1,1,29,
0.902344,,Surface,5,Image 1,1,30,
41.8125,,Surface,5,Image 1,1,56,
14.7109,,Surface,5,Image 1,1,57,
25.875,,Surface,5,Image 1,1,58,
1.23438,,Surface,5,Image 1,1,59,
1.18359,,Surface,5,Image 1,1,62,
