
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.20428,,Surface,6,Image 1,1,0,
2.88239,,Surface,6,Image 1,1,4,
9.02213,,Surface,6,Image 1,1,5,
1.60894,,Surface,6,Image 1,1,6,
3.99021,,Surface,6,Image 1,1,7,
4.56297,,Surface,6,Image 1,1,9,
10.6328,,Surface,6,Image 1,1,12,
9.12331,,Surface,6,Image 1,1,13,
2.46007,,Surface,6,Image 1,1,19,
1.84809,,Surface,6,Image 1,1,27,
8.61755,,Surface,6,Image 1,1,28,
1.67349,,Surface,6,Image 1,1,29,
7.9844,,Surface,6,Image 1,1,30,
13.9848,,Surface,6,Image 1,1,56,
22.9737,,Surface,6,Image 1,1,57,
14.2619,,Surface,6,Image 1,1,58,
10.0314,,Surface,6,Image 1,1,59,
7.18428,,Surface,6,Image 1,1,62,
