
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.62241,,Surface,5,Image 1,1,0,
88.383,,Surface,5,Image 1,1,4,
1824.66,,Surface,5,Image 1,1,5,
21.0401,,Surface,5,Image 1,1,6,
124.204,,Surface,5,Image 1,1,7,
43.2845,,Surface,5,Image 1,1,9,
4549.12,,Surface,5,Image 1,1,12,
2287.96,,Surface,5,Image 1,1,13,
8.62273,,Surface,5,Image 1,1,19,
61.4263,,Surface,5,Image 1,1,27,
439.659,,Surface,5,Image 1,1,28,
4.99435,,Surface,5,Image 1,1,29,
281.38,,Surface,5,Image 1,1,30,
30195.1,,Surface,5,Image 1,1,56,
495.349,,Surface,5,Image 1,1,57,
26533.3,,Surface,5,Image 1,1,58,
2038.28,,Surface,5,Image 1,1,59,
133.126,,Surface,5,Image 1,1,62,
