
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,0,
0.00060441,µm^3,Surface,Ly,1,4,
0.0685483,µm^3,Surface,Ly,1,5,
0.00160481,µm^3,Surface,Ly,1,6,
0.00484915,µm^3,Surface,Ly,1,7,
0.00489084,µm^3,Surface,Ly,1,9,
0.142337,µm^3,Surface,Ly,1,12,
0.0448655,µm^3,Surface,Ly,1,13,
0,µm^3,Surface,Ly,1,19,
0.0216197,µm^3,Surface,Ly,1,27,
0.0550914,µm^3,Surface,Ly,1,28,
0,µm^3,Surface,Ly,1,29,
1.38944e-05,µm^3,Surface,Ly,1,30,
0.148387,µm^3,Surface,Ly,1,56,
0.00052104,µm^3,Surface,Ly,1,57,
0.1641,µm^3,Surface,Ly,1,58,
0.0994349,µm^3,Surface,Ly,1,59,
0.0355982,µm^3,Surface,Ly,1,62,
