
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
14.0738,,Surface,3,Image 1,1,0,
9.19767,,Surface,3,Image 1,1,4,
15.4716,,Surface,3,Image 1,1,5,
2.5142,,Surface,3,Image 1,1,6,
7.73943,,Surface,3,Image 1,1,7,
40.9449,,Surface,3,Image 1,1,9,
12.1918,,Surface,3,Image 1,1,12,
29.48,,Surface,3,Image 1,1,13,
4.40087,,Surface,3,Image 1,1,19,
2.16883,,Surface,3,Image 1,1,27,
0.649091,,Surface,3,Image 1,1,28,
3.10574,,Surface,3,Image 1,1,29,
1.91963,,Surface,3,Image 1,1,30,
14.0059,,Surface,3,Image 1,1,56,
7.70549,,Surface,3,Image 1,1,57,
6.778,,Surface,3,Image 1,1,58,
1.78162,,Surface,3,Image 1,1,59,
2.92022,,Surface,3,Image 1,1,62,
