
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.463258,,Surface,6,Image 1,1,0,
0.695857,,Surface,6,Image 1,1,4,
1.45552,,Surface,6,Image 1,1,5,
0.224675,,Surface,6,Image 1,1,6,
0.468074,,Surface,6,Image 1,1,7,
0.612327,,Surface,6,Image 1,1,9,
1.44044,,Surface,6,Image 1,1,12,
1.56562,,Surface,6,Image 1,1,13,
0.505923,,Surface,6,Image 1,1,19,
0.42604,,Surface,6,Image 1,1,27,
1.99544,,Surface,6,Image 1,1,28,
0.447979,,Surface,6,Image 1,1,29,
2.06772,,Surface,6,Image 1,1,30,
2.09431,,Surface,6,Image 1,1,56,
4.67589,,Surface,6,Image 1,1,57,
1.72715,,Surface,6,Image 1,1,58,
2.16642,,Surface,6,Image 1,1,59,
1.49562,,Surface,6,Image 1,1,62,
