
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
120.336,,Surface,2,Image 1,1,0,
118.083,,Surface,2,Image 1,1,4,
117.512,,Surface,2,Image 1,1,5,
120.207,,Surface,2,Image 1,1,6,
122.246,,Surface,2,Image 1,1,7,
119.297,,Surface,2,Image 1,1,9,
117.142,,Surface,2,Image 1,1,12,
117.047,,Surface,2,Image 1,1,13,
117.059,,Surface,2,Image 1,1,19,
120.482,,Surface,2,Image 1,1,27,
117.263,,Surface,2,Image 1,1,28,
118.045,,Surface,2,Image 1,1,29,
116.784,,Surface,2,Image 1,1,30,
117.11,,Surface,2,Image 1,1,56,
121.343,,Surface,2,Image 1,1,57,
117.043,,Surface,2,Image 1,1,58,
116.902,,Surface,2,Image 1,1,59,
116.912,,Surface,2,Image 1,1,62,
