
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,0,
0.0256645,,Surface,Ly,1,4,
0.515016,,Surface,Ly,1,5,
0.9711,,Surface,Ly,1,6,
0.972682,,Surface,Ly,1,7,
0.731447,,Surface,Ly,1,9,
0.753412,,Surface,Ly,1,12,
0.841262,,Surface,Ly,1,13,
0,,Surface,Ly,1,19,
0.965576,,Surface,Ly,1,27,
0.186007,,Surface,Ly,1,28,
0,,Surface,Ly,1,29,
5.92287e-05,,Surface,Ly,1,30,
0.275056,,Surface,Ly,1,56,
0.0195926,,Surface,Ly,1,57,
0.274406,,Surface,Ly,1,58,
0.190806,,Surface,Ly,1,59,
0.590907,,Surface,Ly,1,62,
