
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.7778,,Surface,7,Image 1,1,0,
15.3235,,Surface,7,Image 1,1,4,
19.642,,Surface,7,Image 1,1,5,
18.4,,Surface,7,Image 1,1,6,
14.7778,,Surface,7,Image 1,1,7,
15.25,,Surface,7,Image 1,1,9,
21.5741,,Surface,7,Image 1,1,12,
20.6765,,Surface,7,Image 1,1,13,
12.9167,,Surface,7,Image 1,1,19,
13.9643,,Surface,7,Image 1,1,27,
21.9115,,Surface,7,Image 1,1,28,
13.6667,,Surface,7,Image 1,1,29,
19.5584,,Surface,7,Image 1,1,30,
27.5846,,Surface,7,Image 1,1,56,
20.7059,,Surface,7,Image 1,1,57,
25.7456,,Surface,7,Image 1,1,58,
23.2215,,Surface,7,Image 1,1,59,
19.8571,,Surface,7,Image 1,1,62,
