
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.588289,,Surface,6,Image 1,1,0,
0.264552,,Surface,6,Image 1,1,4,
2.21309,,Surface,6,Image 1,1,5,
0.952456,,Surface,6,Image 1,1,6,
2.43837,,Surface,6,Image 1,1,7,
2.6918,,Surface,6,Image 1,1,9,
3.61529,,Surface,6,Image 1,1,12,
3.37218,,Surface,6,Image 1,1,13,
0.75739,,Surface,6,Image 1,1,19,
0.307124,,Surface,6,Image 1,1,27,
0.0585032,,Surface,6,Image 1,1,28,
0.354509,,Surface,6,Image 1,1,29,
0.276983,,Surface,6,Image 1,1,30,
4.26647,,Surface,6,Image 1,1,56,
5.22349,,Surface,6,Image 1,1,57,
4.42668,,Surface,6,Image 1,1,58,
1.14805,,Surface,6,Image 1,1,59,
0.895368,,Surface,6,Image 1,1,62,
