
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.414009,,Surface,ER,1,0,
0.361951,,Surface,ER,1,4,
0.835553,,Surface,ER,1,5,
0,,Surface,ER,1,6,
0,,Surface,ER,1,7,
0.962099,,Surface,ER,1,9,
0.481247,,Surface,ER,1,12,
0.917336,,Surface,ER,1,13,
0,,Surface,ER,1,19,
0,,Surface,ER,1,27,
0.0689258,,Surface,ER,1,28,
0.010153,,Surface,ER,1,29,
0.0947069,,Surface,ER,1,30,
0.570406,,Surface,ER,1,56,
0.22231,,Surface,ER,1,57,
0.42911,,Surface,ER,1,58,
0.297041,,Surface,ER,1,59,
0,,Surface,ER,1,62,
