
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.401091,,Surface,5,Image 1,1,0,
0.206453,,Surface,5,Image 1,1,4,
1.69815,,Surface,5,Image 1,1,5,
2.34621,,Surface,5,Image 1,1,6,
9.71584,,Surface,5,Image 1,1,7,
2.03391,,Surface,5,Image 1,1,9,
7.89225,,Surface,5,Image 1,1,12,
13.0576,,Surface,5,Image 1,1,13,
0.350019,,Surface,5,Image 1,1,19,
0.596227,,Surface,5,Image 1,1,27,
0.0175013,,Surface,5,Image 1,1,28,
0.552982,,Surface,5,Image 1,1,29,
0.012518,,Surface,5,Image 1,1,30,
13.9001,,Surface,5,Image 1,1,56,
9.34659,,Surface,5,Image 1,1,57,
6.57373,,Surface,5,Image 1,1,58,
0.00895621,,Surface,5,Image 1,1,59,
0.409134,,Surface,5,Image 1,1,62,
