
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
38.7919,,Surface,4,Image 1,1,0,
74.6586,,Surface,4,Image 1,1,4,
846.929,,Surface,4,Image 1,1,5,
48.6507,,Surface,4,Image 1,1,6,
71.5175,,Surface,4,Image 1,1,7,
80.5059,,Surface,4,Image 1,1,9,
1394.26,,Surface,4,Image 1,1,12,
494.23,,Surface,4,Image 1,1,13,
19.6604,,Surface,4,Image 1,1,19,
445.804,,Surface,4,Image 1,1,27,
1159.28,,Surface,4,Image 1,1,28,
9.34619,,Surface,4,Image 1,1,29,
510.329,,Surface,4,Image 1,1,30,
2190.52,,Surface,4,Image 1,1,56,
93.8603,,Surface,4,Image 1,1,57,
2455.75,,Surface,4,Image 1,1,58,
1946.87,,Surface,4,Image 1,1,59,
412.954,,Surface,4,Image 1,1,62,
