
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.0039,,Surface,7,Image 1,1,0,
14.5078,,Surface,7,Image 1,1,4,
19.0156,,Surface,7,Image 1,1,5,
17.0078,,Surface,7,Image 1,1,6,
16.0039,,Surface,7,Image 1,1,7,
15.0039,,Surface,7,Image 1,1,9,
20.0156,,Surface,7,Image 1,1,12,
19.5078,,Surface,7,Image 1,1,13,
12.5078,,Surface,7,Image 1,1,19,
12.5078,,Surface,7,Image 1,1,27,
21.0156,,Surface,7,Image 1,1,28,
13.502,,Surface,7,Image 1,1,29,
19.0156,,Surface,7,Image 1,1,30,
26.0313,,Surface,7,Image 1,1,56,
20.0078,,Surface,7,Image 1,1,57,
25.0313,,Surface,7,Image 1,1,58,
22.0156,,Surface,7,Image 1,1,59,
18.0156,,Surface,7,Image 1,1,62,
