
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.842285,,Surface,6,Image 1,1,0,
1.65137,,Surface,6,Image 1,1,4,
5.08789,,Surface,6,Image 1,1,5,
1.18433,,Surface,6,Image 1,1,6,
3.22021,,Surface,6,Image 1,1,7,
3.62451,,Surface,6,Image 1,1,9,
6.27148,,Surface,6,Image 1,1,12,
5.68555,,Surface,6,Image 1,1,13,
1.53174,,Surface,6,Image 1,1,19,
1.18408,,Surface,6,Image 1,1,27,
2.45703,,Surface,6,Image 1,1,28,
0.622559,,Surface,6,Image 1,1,29,
2.17383,,Surface,6,Image 1,1,30,
7.62109,,Surface,6,Image 1,1,56,
11.3984,,Surface,6,Image 1,1,57,
7.51953,,Surface,6,Image 1,1,58,
4.39453,,Surface,6,Image 1,1,59,
3.02148,,Surface,6,Image 1,1,62,
