
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.132656,,Surface,1,Image 1,1,0,
10.5378,,Surface,1,Image 1,1,4,
0.909913,,Surface,1,Image 1,1,5,
6.02917,,Surface,1,Image 1,1,6,
11.1321,,Surface,1,Image 1,1,7,
3.63987,,Surface,1,Image 1,1,9,
3.08147,,Surface,1,Image 1,1,12,
0.653241,,Surface,1,Image 1,1,13,
0.735648,,Surface,1,Image 1,1,19,
0.438874,,Surface,1,Image 1,1,27,
0.517322,,Surface,1,Image 1,1,28,
0.157524,,Surface,1,Image 1,1,29,
2.00802,,Surface,1,Image 1,1,30,
9.52907,,Surface,1,Image 1,1,56,
5.65974,,Surface,1,Image 1,1,57,
15.0408,,Surface,1,Image 1,1,58,
15.1055,,Surface,1,Image 1,1,59,
0.952771,,Surface,1,Image 1,1,62,
