
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.31152,,Surface,4,Image 1,1,0,
1.87695,,Surface,4,Image 1,1,4,
4.81641,,Surface,4,Image 1,1,5,
8.81641,,Surface,4,Image 1,1,6,
7.75684,,Surface,4,Image 1,1,7,
6.10547,,Surface,4,Image 1,1,9,
6.10547,,Surface,4,Image 1,1,12,
6.51563,,Surface,4,Image 1,1,13,
1.4502,,Surface,4,Image 1,1,19,
10.8438,,Surface,4,Image 1,1,27,
2.53906,,Surface,4,Image 1,1,28,
1.4707,,Surface,4,Image 1,1,29,
1.70313,,Surface,4,Image 1,1,30,
3.48828,,Surface,4,Image 1,1,56,
2.73828,,Surface,4,Image 1,1,57,
3.16406,,Surface,4,Image 1,1,58,
2.50781,,Surface,4,Image 1,1,59,
6.19531,,Surface,4,Image 1,1,62,
