
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00218142,µm^3,Surface,ER,1,0,
0.00852412,µm^3,Surface,ER,1,4,
0.111212,µm^3,Surface,ER,1,5,
0,µm^3,Surface,ER,1,6,
0,µm^3,Surface,ER,1,7,
0.00643311,µm^3,Surface,ER,1,9,
0.090919,µm^3,Surface,ER,1,12,
0.0489226,µm^3,Surface,ER,1,13,
0,µm^3,Surface,ER,1,19,
0,µm^3,Surface,ER,1,27,
0.0204144,µm^3,Surface,ER,1,28,
3.47359e-05,µm^3,Surface,ER,1,29,
0.0222171,µm^3,Surface,ER,1,30,
0.307722,µm^3,Surface,ER,1,56,
0.00591207,µm^3,Surface,ER,1,57,
0.256617,µm^3,Surface,ER,1,58,
0.154797,µm^3,Surface,ER,1,59,
0,µm^3,Surface,ER,1,62,
