
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,0,
0,µm^3,Surface,N2,1,4,
0.0963072,µm^3,Surface,N2,1,5,
0,µm^3,Surface,N2,1,6,
0,µm^3,Surface,N2,1,7,
0.000319572,µm^3,Surface,N2,1,9,
0.182761,µm^3,Surface,N2,1,12,
0.0427887,µm^3,Surface,N2,1,13,
0,µm^3,Surface,N2,1,19,
0,µm^3,Surface,N2,1,27,
0.0641541,µm^3,Surface,N2,1,28,
0,µm^3,Surface,N2,1,29,
0.0569237,µm^3,Surface,N2,1,30,
0.530152,µm^3,Surface,N2,1,56,
0.0264064,µm^3,Surface,N2,1,57,
0.598021,µm^3,Surface,N2,1,58,
0.252738,µm^3,Surface,N2,1,59,
0.0125957,µm^3,Surface,N2,1,62,
