
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.71763,,Surface,4,Image 1,1,0,
0.716703,,Surface,4,Image 1,1,4,
1.99401,,Surface,4,Image 1,1,5,
5.6858,,Surface,4,Image 1,1,6,
6.31757,,Surface,4,Image 1,1,7,
4.08389,,Surface,4,Image 1,1,9,
2.03485,,Surface,4,Image 1,1,12,
2.36237,,Surface,4,Image 1,1,13,
0.828983,,Surface,4,Image 1,1,19,
4.11723,,Surface,4,Image 1,1,27,
0.616326,,Surface,4,Image 1,1,28,
0.972738,,Surface,4,Image 1,1,29,
0.503159,,Surface,4,Image 1,1,30,
0.0219218,,Surface,4,Image 1,1,56,
1.51479,,Surface,4,Image 1,1,57,
0.0217394,,Surface,4,Image 1,1,58,
0.130038,,Surface,4,Image 1,1,59,
1.06614,,Surface,4,Image 1,1,62,
