
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
9,,Surface,7,Image 1,1,0,
8,,Surface,7,Image 1,1,4,
5,,Surface,7,Image 1,1,5,
8,,Surface,7,Image 1,1,6,
8,,Surface,7,Image 1,1,7,
9,,Surface,7,Image 1,1,9,
10,,Surface,7,Image 1,1,12,
10,,Surface,7,Image 1,1,13,
7,,Surface,7,Image 1,1,19,
7,,Surface,7,Image 1,1,27,
6,,Surface,7,Image 1,1,28,
10,,Surface,7,Image 1,1,29,
6,,Surface,7,Image 1,1,30,
10,,Surface,7,Image 1,1,56,
11,,Surface,7,Image 1,1,57,
7,,Surface,7,Image 1,1,58,
6,,Surface,7,Image 1,1,59,
8,,Surface,7,Image 1,1,62,
