
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1598.72,,Surface,2,Image 1,1,0,
6001.7,,Surface,2,Image 1,1,4,
36623.9,,Surface,2,Image 1,1,5,
687.379,,Surface,2,Image 1,1,6,
1317.04,,Surface,2,Image 1,1,7,
1673.91,,Surface,2,Image 1,1,9,
54495.4,,Surface,2,Image 1,1,12,
13335.5,,Surface,2,Image 1,1,13,
1800.95,,Surface,2,Image 1,1,19,
5623.81,,Surface,2,Image 1,1,27,
94409.2,,Surface,2,Image 1,1,28,
914.488,,Surface,2,Image 1,1,29,
72072.4,,Surface,2,Image 1,1,30,
174170,,Surface,2,Image 1,1,56,
5654.44,,Surface,2,Image 1,1,57,
183211,,Surface,2,Image 1,1,58,
168207,,Surface,2,Image 1,1,59,
14698.1,,Surface,2,Image 1,1,62,
