
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.711376,,Surface,1,Image 1,1,0,
57.8705,,Surface,1,Image 1,1,4,
6.24137,,Surface,1,Image 1,1,5,
35.3705,,Surface,1,Image 1,1,6,
45.9179,,Surface,1,Image 1,1,7,
14.2565,,Surface,1,Image 1,1,9,
20.6188,,Surface,1,Image 1,1,12,
3.77755,,Surface,1,Image 1,1,13,
2.93059,,Surface,1,Image 1,1,19,
2.29515,,Surface,1,Image 1,1,27,
3.06138,,Surface,1,Image 1,1,28,
0.393725,,Surface,1,Image 1,1,29,
10.8349,,Surface,1,Image 1,1,30,
76.0386,,Surface,1,Image 1,1,56,
37.9354,,Surface,1,Image 1,1,57,
98.8293,,Surface,1,Image 1,1,58,
146.29,,Surface,1,Image 1,1,59,
5.10022,,Surface,1,Image 1,1,62,
