
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
66.4638,,Surface,3,Image 1,1,0,
58.442,,Surface,3,Image 1,1,4,
124.045,,Surface,3,Image 1,1,5,
4.04263,,Surface,3,Image 1,1,6,
19.6617,,Surface,3,Image 1,1,7,
78.1668,,Surface,3,Image 1,1,9,
79.4359,,Surface,3,Image 1,1,12,
141.064,,Surface,3,Image 1,1,13,
21.2687,,Surface,3,Image 1,1,19,
12.9828,,Surface,3,Image 1,1,27,
106.617,,Surface,3,Image 1,1,28,
18.6943,,Surface,3,Image 1,1,29,
65.2722,,Surface,3,Image 1,1,30,
179.145,,Surface,3,Image 1,1,56,
55.1521,,Surface,3,Image 1,1,57,
178.957,,Surface,3,Image 1,1,58,
245.174,,Surface,3,Image 1,1,59,
23.4463,,Surface,3,Image 1,1,62,
