
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.349269,,Surface,1,Image 1,1,0,
27.3,,Surface,1,Image 1,1,4,
0.846785,,Surface,1,Image 1,1,5,
28.3507,,Surface,1,Image 1,1,6,
33.105,,Surface,1,Image 1,1,7,
9.33631,,Surface,1,Image 1,1,9,
4.9004,,Surface,1,Image 1,1,12,
2.55233,,Surface,1,Image 1,1,13,
1.24489,,Surface,1,Image 1,1,19,
0.999666,,Surface,1,Image 1,1,27,
0.35808,,Surface,1,Image 1,1,28,
0.119488,,Surface,1,Image 1,1,29,
1.37119,,Surface,1,Image 1,1,30,
9.96706,,Surface,1,Image 1,1,56,
26.7693,,Surface,1,Image 1,1,57,
15.798,,Surface,1,Image 1,1,58,
5.75383,,Surface,1,Image 1,1,59,
2.34064,,Surface,1,Image 1,1,62,
