
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
278.526,,Surface,2,Image 1,1,0,
292.112,,Surface,2,Image 1,1,4,
577.476,,Surface,2,Image 1,1,5,
165.085,,Surface,2,Image 1,1,6,
199.221,,Surface,2,Image 1,1,7,
170.126,,Surface,2,Image 1,1,9,
634.717,,Surface,2,Image 1,1,12,
455.664,,Surface,2,Image 1,1,13,
201.233,,Surface,2,Image 1,1,19,
378.132,,Surface,2,Image 1,1,27,
569.482,,Surface,2,Image 1,1,28,
202.474,,Surface,2,Image 1,1,29,
609.408,,Surface,2,Image 1,1,30,
451.799,,Surface,2,Image 1,1,56,
286.538,,Surface,2,Image 1,1,57,
450.9,,Surface,2,Image 1,1,58,
532.398,,Surface,2,Image 1,1,59,
462.616,,Surface,2,Image 1,1,62,
