
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.301147,,Surface,1,Image 1,1,0,
24.4063,,Surface,1,Image 1,1,4,
0.533203,,Surface,1,Image 1,1,5,
27.4922,,Surface,1,Image 1,1,6,
30.7891,,Surface,1,Image 1,1,7,
9.71875,,Surface,1,Image 1,1,9,
4.25,,Surface,1,Image 1,1,12,
2.60938,,Surface,1,Image 1,1,13,
1.08301,,Surface,1,Image 1,1,19,
0.94043,,Surface,1,Image 1,1,27,
0.0947266,,Surface,1,Image 1,1,28,
0.0151367,,Surface,1,Image 1,1,29,
0.507813,,Surface,1,Image 1,1,30,
6.96875,,Surface,1,Image 1,1,56,
26.3359,,Surface,1,Image 1,1,57,
9.9375,,Surface,1,Image 1,1,58,
0.6875,,Surface,1,Image 1,1,59,
2.20117,,Surface,1,Image 1,1,62,
