
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.153038,,Surface,6,Image 1,1,0,
0.174464,,Surface,6,Image 1,1,1,
0.0719666,,Surface,6,Image 1,1,2,
0.0586835,,Surface,6,Image 1,1,3,
0.0873576,,Surface,6,Image 1,1,4,
0.119959,,Surface,6,Image 1,1,5,
0.104492,,Surface,6,Image 1,1,6,
0.0295096,,Surface,6,Image 1,1,7,
0.0886881,,Surface,6,Image 1,1,8,
0.108562,,Surface,6,Image 1,1,9,
0.0610384,,Surface,6,Image 1,1,10,
0.147045,,Surface,6,Image 1,1,11,
0.0621735,,Surface,6,Image 1,1,12,
0.13735,,Surface,6,Image 1,1,13,
0.0482526,,Surface,6,Image 1,1,14,
0.238463,,Surface,6,Image 1,1,15,
0.101699,,Surface,6,Image 1,1,16,
0.131219,,Surface,6,Image 1,1,17,
0.123958,,Surface,6,Image 1,1,18,
0.0558338,,Surface,6,Image 1,1,19,
0.0495727,,Surface,6,Image 1,1,20,
0.0864976,,Surface,6,Image 1,1,21,
0.0937202,,Surface,6,Image 1,1,22,
0.0343373,,Surface,6,Image 1,1,23,
0.121224,,Surface,6,Image 1,1,24,
0.107129,,Surface,6,Image 1,1,25,
0.0721532,,Surface,6,Image 1,1,26,
0.103659,,Surface,6,Image 1,1,27,
0.102548,,Surface,6,Image 1,1,28,
0.169531,,Surface,6,Image 1,1,29,
0.268464,,Surface,6,Image 1,1,30,
0.0904808,,Surface,6,Image 1,1,31,
0.085671,,Surface,6,Image 1,1,32,
0.152221,,Surface,6,Image 1,1,33,
0.080367,,Surface,6,Image 1,1,34,
0.0766675,,Surface,6,Image 1,1,35,
0.121571,,Surface,6,Image 1,1,36,
0.208296,,Surface,6,Image 1,1,37,
0.0160266,,Surface,6,Image 1,1,38,
0.150212,,Surface,6,Image 1,1,39,
0.0247072,,Surface,6,Image 1,1,40,
0.0472656,,Surface,6,Image 1,1,41,
0.151295,,Surface,6,Image 1,1,42,
0.0885094,,Surface,6,Image 1,1,43,
0.0384858,,Surface,6,Image 1,1,44,
0.0147192,,Surface,6,Image 1,1,45,
0.17125,,Surface,6,Image 1,1,46,
0.114898,,Surface,6,Image 1,1,47,
0.0289659,,Surface,6,Image 1,1,48,
0.0847554,,Surface,6,Image 1,1,49,
0.0468851,,Surface,6,Image 1,1,50,
0.050475,,Surface,6,Image 1,1,51,
0.0904207,,Surface,6,Image 1,1,57,
0.0452925,,Surface,6,Image 1,1,58,
0.0651383,,Surface,6,Image 1,1,59,
0.120003,,Surface,6,Image 1,1,60,
0.0384383,,Surface,6,Image 1,1,61,
0.0463263,,Surface,6,Image 1,1,62,
0.0727067,,Surface,6,Image 1,1,63,
0.183063,,Surface,6,Image 1,1,64,
0.0882342,,Surface,6,Image 1,1,65,
0.0563054,,Surface,6,Image 1,1,66,
0.0501515,,Surface,6,Image 1,1,67,
0.0822411,,Surface,6,Image 1,1,68,
0.0439648,,Surface,6,Image 1,1,69,
0.1209,,Surface,6,Image 1,1,70,
0.104906,,Surface,6,Image 1,1,71,
0.0685979,,Surface,6,Image 1,1,72,
0.0391353,,Surface,6,Image 1,1,73,
0.0591909,,Surface,6,Image 1,1,74,
0.168877,,Surface,6,Image 1,1,78,
0.0550172,,Surface,6,Image 1,1,79,
0.119809,,Surface,6,Image 1,1,80,
0.0629207,,Surface,6,Image 1,1,81,
0.1408,,Surface,6,Image 1,1,82,
0.0897549,,Surface,6,Image 1,1,83,
0.07889,,Surface,6,Image 1,1,84,
0.0111802,,Surface,6,Image 1,1,85,
0.142013,,Surface,6,Image 1,1,86,
0.116056,,Surface,6,Image 1,1,87,
0.0219507,,Surface,6,Image 1,1,88,
0.0476876,,Surface,6,Image 1,1,89,
0.0690916,,Surface,6,Image 1,1,90,
0.00366711,,Surface,6,Image 1,1,91,
0.0432051,,Surface,6,Image 1,1,92,
0.215153,,Surface,6,Image 1,1,93,
0.0834831,,Surface,6,Image 1,1,95,
0.0966292,,Surface,6,Image 1,1,96,
0.0973381,,Surface,6,Image 1,1,97,
0.0372372,,Surface,6,Image 1,1,98,
0.0392946,,Surface,6,Image 1,1,99,
0.0830338,,Surface,6,Image 1,1,100,
0.0527318,,Surface,6,Image 1,1,101,
0.0508507,,Surface,6,Image 1,1,102,
0.270928,,Surface,6,Image 1,1,103,
0.0196169,,Surface,6,Image 1,1,104,
0.0393706,,Surface,6,Image 1,1,105,
0.060681,,Surface,6,Image 1,1,106,
0.104156,,Surface,6,Image 1,1,107,
0.0790877,,Surface,6,Image 1,1,108,
0.0420951,,Surface,6,Image 1,1,109,
0.119147,,Surface,6,Image 1,1,110,
0.0960707,,Surface,6,Image 1,1,111,
0.231395,,Surface,6,Image 1,1,112,
0.0310452,,Surface,6,Image 1,1,113,
0.0960645,,Surface,6,Image 1,1,114,
0.0184873,,Surface,6,Image 1,1,115,
0.128303,,Surface,6,Image 1,1,116,
0.0654367,,Surface,6,Image 1,1,117,
0.0426469,,Surface,6,Image 1,1,118,
0.0861132,,Surface,6,Image 1,1,119,
0.0315235,,Surface,6,Image 1,1,120,
0.040683,,Surface,6,Image 1,1,121,
0.0939873,,Surface,6,Image 1,1,122,
0.062836,,Surface,6,Image 1,1,123,
0.0458382,,Surface,6,Image 1,1,124,
0.0098868,,Surface,6,Image 1,1,125,
0.0950075,,Surface,6,Image 1,1,126,
0.0893248,,Surface,6,Image 1,1,127,
0.135831,,Surface,6,Image 1,1,128,
0.24041,,Surface,6,Image 1,1,129,
0.256623,,Surface,6,Image 1,1,130,
0.102699,,Surface,6,Image 1,1,131,
0.16729,,Surface,6,Image 1,1,132,
0.0744953,,Surface,6,Image 1,1,133,
0.142044,,Surface,6,Image 1,1,134,
0.0194924,,Surface,6,Image 1,1,135,
0.0427372,,Surface,6,Image 1,1,136,
0.121861,,Surface,6,Image 1,1,137,
0.009711,,Surface,6,Image 1,1,138,
0.181286,,Surface,6,Image 1,1,139,
