
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.796028,,Surface,4,Image 1,1,0,
2.33589,,Surface,4,Image 1,1,1,
0.256856,,Surface,4,Image 1,1,2,
1.9305,,Surface,4,Image 1,1,3,
2.76571,,Surface,4,Image 1,1,4,
0.676411,,Surface,4,Image 1,1,5,
1.62539,,Surface,4,Image 1,1,6,
0.449316,,Surface,4,Image 1,1,7,
3.18021,,Surface,4,Image 1,1,8,
1.23819,,Surface,4,Image 1,1,9,
1.16776,,Surface,4,Image 1,1,10,
4.48868,,Surface,4,Image 1,1,11,
1.75475,,Surface,4,Image 1,1,12,
1.67926,,Surface,4,Image 1,1,13,
0.706804,,Surface,4,Image 1,1,14,
3.1947,,Surface,4,Image 1,1,15,
1.15936,,Surface,4,Image 1,1,16,
2.82422,,Surface,4,Image 1,1,17,
1.78564,,Surface,4,Image 1,1,18,
1.03034,,Surface,4,Image 1,1,19,
2.80894,,Surface,4,Image 1,1,20,
1.68723,,Surface,4,Image 1,1,21,
4.30127,,Surface,4,Image 1,1,22,
0.45483,,Surface,4,Image 1,1,23,
1.00751,,Surface,4,Image 1,1,24,
0.149658,,Surface,4,Image 1,1,25,
1.49941,,Surface,4,Image 1,1,26,
1.0221,,Surface,4,Image 1,1,27,
0.662657,,Surface,4,Image 1,1,28,
0.539123,,Surface,4,Image 1,1,29,
1.94384,,Surface,4,Image 1,1,30,
2.06952,,Surface,4,Image 1,1,31,
4.18791,,Surface,4,Image 1,1,32,
0.828099,,Surface,4,Image 1,1,33,
1.92334,,Surface,4,Image 1,1,34,
0.827174,,Surface,4,Image 1,1,35,
1.30885,,Surface,4,Image 1,1,36,
0.391474,,Surface,4,Image 1,1,37,
1.07293,,Surface,4,Image 1,1,38,
0.726819,,Surface,4,Image 1,1,39,
1.21364,,Surface,4,Image 1,1,40,
0.532927,,Surface,4,Image 1,1,41,
1.08127,,Surface,4,Image 1,1,42,
1.08451,,Surface,4,Image 1,1,43,
0.556986,,Surface,4,Image 1,1,44,
0.191609,,Surface,4,Image 1,1,45,
0.538468,,Surface,4,Image 1,1,46,
1.23297,,Surface,4,Image 1,1,47,
0.634774,,Surface,4,Image 1,1,48,
1.47933,,Surface,4,Image 1,1,49,
0.363608,,Surface,4,Image 1,1,50,
0.662344,,Surface,4,Image 1,1,51,
3.93004,,Surface,4,Image 1,1,57,
0.663043,,Surface,4,Image 1,1,58,
0.812515,,Surface,4,Image 1,1,59,
0.420861,,Surface,4,Image 1,1,60,
3.07866,,Surface,4,Image 1,1,61,
5.03258,,Surface,4,Image 1,1,62,
0.426042,,Surface,4,Image 1,1,63,
5.00534,,Surface,4,Image 1,1,64,
4.04513,,Surface,4,Image 1,1,65,
0.623776,,Surface,4,Image 1,1,66,
3.29112,,Surface,4,Image 1,1,67,
6.10969,,Surface,4,Image 1,1,68,
0.669418,,Surface,4,Image 1,1,69,
1.08483,,Surface,4,Image 1,1,70,
0.688067,,Surface,4,Image 1,1,71,
1.55279,,Surface,4,Image 1,1,72,
0.73899,,Surface,4,Image 1,1,73,
4.51689,,Surface,4,Image 1,1,74,
1.5006,,Surface,4,Image 1,1,78,
0.708141,,Surface,4,Image 1,1,79,
0.951273,,Surface,4,Image 1,1,80,
3.31114,,Surface,4,Image 1,1,81,
0.630069,,Surface,4,Image 1,1,82,
0.831664,,Surface,4,Image 1,1,83,
1.88308,,Surface,4,Image 1,1,84,
0.397055,,Surface,4,Image 1,1,85,
1.02911,,Surface,4,Image 1,1,86,
0.462172,,Surface,4,Image 1,1,87,
0.660743,,Surface,4,Image 1,1,88,
4.65054,,Surface,4,Image 1,1,89,
8.67233,,Surface,4,Image 1,1,90,
0.117987,,Surface,4,Image 1,1,91,
1.45973,,Surface,4,Image 1,1,92,
1.99002,,Surface,4,Image 1,1,93,
8.27233,,Surface,4,Image 1,1,95,
0.32727,,Surface,4,Image 1,1,96,
1.20443,,Surface,4,Image 1,1,97,
0.144618,,Surface,4,Image 1,1,98,
2.74182,,Surface,4,Image 1,1,99,
1.05068,,Surface,4,Image 1,1,100,
0.400533,,Surface,4,Image 1,1,101,
0.602807,,Surface,4,Image 1,1,102,
2.31535,,Surface,4,Image 1,1,103,
0.839589,,Surface,4,Image 1,1,104,
0.183784,,Surface,4,Image 1,1,105,
0.883994,,Surface,4,Image 1,1,106,
0.640853,,Surface,4,Image 1,1,107,
0.286926,,Surface,4,Image 1,1,108,
0.410555,,Surface,4,Image 1,1,109,
10.1399,,Surface,4,Image 1,1,110,
1.73059,,Surface,4,Image 1,1,111,
1.61338,,Surface,4,Image 1,1,112,
1.56578,,Surface,4,Image 1,1,113,
0.245813,,Surface,4,Image 1,1,114,
0.423777,,Surface,4,Image 1,1,115,
1.53227,,Surface,4,Image 1,1,116,
0.924325,,Surface,4,Image 1,1,117,
0.507115,,Surface,4,Image 1,1,118,
2.51382,,Surface,4,Image 1,1,119,
0.590698,,Surface,4,Image 1,1,120,
0.155743,,Surface,4,Image 1,1,121,
0.342419,,Surface,4,Image 1,1,122,
0.467302,,Surface,4,Image 1,1,123,
0.365933,,Surface,4,Image 1,1,124,
0.840105,,Surface,4,Image 1,1,125,
1.50903,,Surface,4,Image 1,1,126,
1.35888,,Surface,4,Image 1,1,127,
0.657862,,Surface,4,Image 1,1,128,
1.06727,,Surface,4,Image 1,1,129,
8.09692,,Surface,4,Image 1,1,130,
1.17621,,Surface,4,Image 1,1,131,
6.11932,,Surface,4,Image 1,1,132,
2.27522,,Surface,4,Image 1,1,133,
0.727859,,Surface,4,Image 1,1,134,
0.359071,,Surface,4,Image 1,1,135,
0.542307,,Surface,4,Image 1,1,136,
5.79896,,Surface,4,Image 1,1,137,
0.322625,,Surface,4,Image 1,1,138,
1.48732,,Surface,4,Image 1,1,139,
0.218893,,Surface,4,Image 1,1,140,
0.646246,,Surface,4,Image 1,1,141,
2.04555,,Surface,4,Image 1,1,142,
0.26144,,Surface,4,Image 1,1,143,
0.317995,,Surface,4,Image 1,1,144,
0.649778,,Surface,4,Image 1,1,145,
0.335151,,Surface,4,Image 1,1,146,
0.346518,,Surface,4,Image 1,1,147,
1.04809,,Surface,4,Image 1,1,148,
0.498949,,Surface,4,Image 1,1,149,
2.49252,,Surface,4,Image 1,1,150,
5.54774,,Surface,4,Image 1,1,151,
2.48816,,Surface,4,Image 1,1,152,
