
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.95793,,Surface,2,Image 1,1,0,
1.74386,,Surface,2,Image 1,1,1,
0.717502,,Surface,2,Image 1,1,2,
0.610211,,Surface,2,Image 1,1,3,
0.992294,,Surface,2,Image 1,1,4,
0.426627,,Surface,2,Image 1,1,5,
1.52022,,Surface,2,Image 1,1,6,
2.45635,,Surface,2,Image 1,1,7,
2.24277,,Surface,2,Image 1,1,8,
2.5387,,Surface,2,Image 1,1,9,
0.782956,,Surface,2,Image 1,1,10,
1.36538,,Surface,2,Image 1,1,11,
0.901891,,Surface,2,Image 1,1,12,
2.00002,,Surface,2,Image 1,1,13,
2.37887,,Surface,2,Image 1,1,14,
1.40807,,Surface,2,Image 1,1,15,
1.54476,,Surface,2,Image 1,1,16,
0.550182,,Surface,2,Image 1,1,17,
1.03109,,Surface,2,Image 1,1,18,
1.22877,,Surface,2,Image 1,1,19,
0.456365,,Surface,2,Image 1,1,20,
1.58511,,Surface,2,Image 1,1,21,
0.569169,,Surface,2,Image 1,1,22,
0.772967,,Surface,2,Image 1,1,23,
1.57876,,Surface,2,Image 1,1,24,
4.77655,,Surface,2,Image 1,1,25,
1.62383,,Surface,2,Image 1,1,26,
0.726752,,Surface,2,Image 1,1,27,
2.82204,,Surface,2,Image 1,1,28,
3.7141,,Surface,2,Image 1,1,29,
0.799454,,Surface,2,Image 1,1,30,
1.12798,,Surface,2,Image 1,1,31,
2.41558,,Surface,2,Image 1,1,32,
1.07146,,Surface,2,Image 1,1,33,
2.19838,,Surface,2,Image 1,1,34,
1.42026,,Surface,2,Image 1,1,35,
2.09272,,Surface,2,Image 1,1,36,
3.1475,,Surface,2,Image 1,1,37,
1.76389,,Surface,2,Image 1,1,38,
2.75727,,Surface,2,Image 1,1,39,
2.08774,,Surface,2,Image 1,1,40,
3.87419,,Surface,2,Image 1,1,41,
2.10513,,Surface,2,Image 1,1,42,
2.51746,,Surface,2,Image 1,1,43,
6.53669,,Surface,2,Image 1,1,44,
3.15225,,Surface,2,Image 1,1,45,
2.27662,,Surface,2,Image 1,1,46,
4.34967,,Surface,2,Image 1,1,47,
2.02974,,Surface,2,Image 1,1,48,
0.467873,,Surface,2,Image 1,1,49,
5.03977,,Surface,2,Image 1,1,50,
2.05199,,Surface,2,Image 1,1,51,
1.32101,,Surface,2,Image 1,1,57,
1.0811,,Surface,2,Image 1,1,58,
0.741588,,Surface,2,Image 1,1,59,
1.16922,,Surface,2,Image 1,1,60,
1.90165,,Surface,2,Image 1,1,61,
2.58259,,Surface,2,Image 1,1,62,
0.81825,,Surface,2,Image 1,1,63,
0.891538,,Surface,2,Image 1,1,64,
0.997782,,Surface,2,Image 1,1,65,
1.28759,,Surface,2,Image 1,1,66,
1.69802,,Surface,2,Image 1,1,67,
0.803702,,Surface,2,Image 1,1,68,
0.804359,,Surface,2,Image 1,1,69,
1.11632,,Surface,2,Image 1,1,70,
1.76334,,Surface,2,Image 1,1,71,
1.77619,,Surface,2,Image 1,1,72,
2.26885,,Surface,2,Image 1,1,73,
1.03688,,Surface,2,Image 1,1,74,
1.82268,,Surface,2,Image 1,1,78,
0.266275,,Surface,2,Image 1,1,79,
1.91616,,Surface,2,Image 1,1,80,
1.54302,,Surface,2,Image 1,1,81,
0.699548,,Surface,2,Image 1,1,82,
0.202564,,Surface,2,Image 1,1,83,
1.18147,,Surface,2,Image 1,1,84,
1.04518,,Surface,2,Image 1,1,85,
1.07597,,Surface,2,Image 1,1,86,
2.53801,,Surface,2,Image 1,1,87,
0.749844,,Surface,2,Image 1,1,88,
0.9386,,Surface,2,Image 1,1,89,
2.06527,,Surface,2,Image 1,1,90,
1.13199,,Surface,2,Image 1,1,91,
1.07235,,Surface,2,Image 1,1,92,
1.0425,,Surface,2,Image 1,1,93,
0.922199,,Surface,2,Image 1,1,95,
0.78154,,Surface,2,Image 1,1,96,
0.959324,,Surface,2,Image 1,1,97,
5.00859,,Surface,2,Image 1,1,98,
0.908121,,Surface,2,Image 1,1,99,
0.915166,,Surface,2,Image 1,1,100,
1.17913,,Surface,2,Image 1,1,101,
0.865458,,Surface,2,Image 1,1,102,
1.00688,,Surface,2,Image 1,1,103,
0.406695,,Surface,2,Image 1,1,104,
2.79847,,Surface,2,Image 1,1,105,
2.87121,,Surface,2,Image 1,1,106,
1.95305,,Surface,2,Image 1,1,107,
2.10169,,Surface,2,Image 1,1,108,
0.628168,,Surface,2,Image 1,1,109,
2.11653,,Surface,2,Image 1,1,110,
0.432582,,Surface,2,Image 1,1,111,
0.6133,,Surface,2,Image 1,1,112,
0.981101,,Surface,2,Image 1,1,113,
1.46671,,Surface,2,Image 1,1,114,
1.2947,,Surface,2,Image 1,1,115,
0.566655,,Surface,2,Image 1,1,116,
1.63348,,Surface,2,Image 1,1,117,
2.58831,,Surface,2,Image 1,1,118,
1.54924,,Surface,2,Image 1,1,119,
0.688343,,Surface,2,Image 1,1,120,
3.59498,,Surface,2,Image 1,1,121,
1.60477,,Surface,2,Image 1,1,122,
1.36752,,Surface,2,Image 1,1,123,
1.3934,,Surface,2,Image 1,1,124,
0.77036,,Surface,2,Image 1,1,125,
0.794203,,Surface,2,Image 1,1,126,
0.631184,,Surface,2,Image 1,1,127,
0.861848,,Surface,2,Image 1,1,128,
2.38072,,Surface,2,Image 1,1,129,
2.19894,,Surface,2,Image 1,1,130,
1.46128,,Surface,2,Image 1,1,131,
0.772132,,Surface,2,Image 1,1,132,
1.28972,,Surface,2,Image 1,1,133,
0.477593,,Surface,2,Image 1,1,134,
0.7643,,Surface,2,Image 1,1,135,
0.9462,,Surface,2,Image 1,1,136,
0.552053,,Surface,2,Image 1,1,137,
1.54438,,Surface,2,Image 1,1,138,
1.71133,,Surface,2,Image 1,1,139,
1.06565,,Surface,2,Image 1,1,140,
0.910705,,Surface,2,Image 1,1,141,
0.157695,,Surface,2,Image 1,1,142,
1.24897,,Surface,2,Image 1,1,143,
0.968429,,Surface,2,Image 1,1,144,
1.85366,,Surface,2,Image 1,1,145,
1.56049,,Surface,2,Image 1,1,146,
0.717512,,Surface,2,Image 1,1,147,
3.23276,,Surface,2,Image 1,1,148,
4.31207,,Surface,2,Image 1,1,149,
0.301033,,Surface,2,Image 1,1,150,
1.10099,,Surface,2,Image 1,1,151,
1.30748,,Surface,2,Image 1,1,152,
1.15567,,Surface,2,Image 1,1,153,
0.520084,,Surface,2,Image 1,1,154,
0.241499,,Surface,2,Image 1,1,155,
0.612175,,Surface,2,Image 1,1,156,
0.492376,,Surface,2,Image 1,1,157,
2.10577,,Surface,2,Image 1,1,158,
1.95155,,Surface,2,Image 1,1,159,
1.10385,,Surface,2,Image 1,1,160,
1.20669,,Surface,2,Image 1,1,161,
1.16621,,Surface,2,Image 1,1,162,
0.368159,,Surface,2,Image 1,1,163,
1.25148,,Surface,2,Image 1,1,164,
3.41653,,Surface,2,Image 1,1,165,
2.85285,,Surface,2,Image 1,1,166,
2.18203,,Surface,2,Image 1,1,167,
0.758716,,Surface,2,Image 1,1,168,
0.927963,,Surface,2,Image 1,1,169,
3.29295,,Surface,2,Image 1,1,170,
0.495479,,Surface,2,Image 1,1,171,
0.653588,,Surface,2,Image 1,1,172,
0.673263,,Surface,2,Image 1,1,174,
1.40563,,Surface,2,Image 1,1,175,
0.717864,,Surface,2,Image 1,1,176,
1.79636,,Surface,2,Image 1,1,177,
0.747849,,Surface,2,Image 1,1,178,
0.980394,,Surface,2,Image 1,1,179,
2.60011,,Surface,2,Image 1,1,180,
0.669922,,Surface,2,Image 1,1,181,
0.515935,,Surface,2,Image 1,1,182,
0.986473,,Surface,2,Image 1,1,183,
1.18601,,Surface,2,Image 1,1,184,
0.884344,,Surface,2,Image 1,1,185,
1.91768,,Surface,2,Image 1,1,186,
1.92253,,Surface,2,Image 1,1,187,
1.28075,,Surface,2,Image 1,1,188,
0.925269,,Surface,2,Image 1,1,189,
2.29691,,Surface,2,Image 1,1,190,
1.34444,,Surface,2,Image 1,1,191,
0.718163,,Surface,2,Image 1,1,192,
0.393313,,Surface,2,Image 1,1,193,
0.927495,,Surface,2,Image 1,1,194,
0.836517,,Surface,2,Image 1,1,195,
1.75595,,Surface,2,Image 1,1,196,
0.44316,,Surface,2,Image 1,1,197,
0.682963,,Surface,2,Image 1,1,198,
0.948138,,Surface,2,Image 1,1,199,
0.913967,,Surface,2,Image 1,1,200,
2.02494,,Surface,2,Image 1,1,201,
1.58133,,Surface,2,Image 1,1,202,
2.19542,,Surface,2,Image 1,1,203,
2.52087,,Surface,2,Image 1,1,204,
1.00714,,Surface,2,Image 1,1,205,
0.37515,,Surface,2,Image 1,1,206,
0.514513,,Surface,2,Image 1,1,207,
0.807569,,Surface,2,Image 1,1,208,
0.610929,,Surface,2,Image 1,1,209,
2.27277,,Surface,2,Image 1,1,210,
0.679842,,Surface,2,Image 1,1,211,
0.601977,,Surface,2,Image 1,1,212,
0.762889,,Surface,2,Image 1,1,213,
0.801744,,Surface,2,Image 1,1,214,
2.35371,,Surface,2,Image 1,1,215,
0.611117,,Surface,2,Image 1,1,216,
1.62828,,Surface,2,Image 1,1,218,
1.35351,,Surface,2,Image 1,1,219,
1.03436,,Surface,2,Image 1,1,220,
1.2052,,Surface,2,Image 1,1,221,
2.00557,,Surface,2,Image 1,1,222,
2.62689,,Surface,2,Image 1,1,223,
0.355507,,Surface,2,Image 1,1,226,
0.558767,,Surface,2,Image 1,1,227,
0.789396,,Surface,2,Image 1,1,228,
1.30461,,Surface,2,Image 1,1,229,
1.76145,,Surface,2,Image 1,1,230,
1.30192,,Surface,2,Image 1,1,231,
1.57064,,Surface,2,Image 1,1,232,
1.04174,,Surface,2,Image 1,1,233,
0.64194,,Surface,2,Image 1,1,234,
1.73748,,Surface,2,Image 1,1,235,
0.535478,,Surface,2,Image 1,1,236,
1.20503,,Surface,2,Image 1,1,237,
2.23831,,Surface,2,Image 1,1,238,
1.48416,,Surface,2,Image 1,1,239,
1.42516,,Surface,2,Image 1,1,240,
2.0672,,Surface,2,Image 1,1,241,
0.621997,,Surface,2,Image 1,1,242,
0.938087,,Surface,2,Image 1,1,243,
2.03812,,Surface,2,Image 1,1,244,
0.429958,,Surface,2,Image 1,1,245,
0.605923,,Surface,2,Image 1,1,246,
2.27281,,Surface,2,Image 1,1,247,
0.651728,,Surface,2,Image 1,1,248,
1.30764,,Surface,2,Image 1,1,249,
1.09639,,Surface,2,Image 1,1,250,
1.07357,,Surface,2,Image 1,1,251,
1.31211,,Surface,2,Image 1,1,252,
1.81098,,Surface,2,Image 1,1,253,
0.608651,,Surface,2,Image 1,1,255,
1.00515,,Surface,2,Image 1,1,256,
0.503101,,Surface,2,Image 1,1,257,
0.814155,,Surface,2,Image 1,1,258,
0.485675,,Surface,2,Image 1,1,259,
1.45739,,Surface,2,Image 1,1,260,
1.06265,,Surface,2,Image 1,1,261,
4.22642,,Surface,2,Image 1,1,262,
1.40788,,Surface,2,Image 1,1,263,
1.48273,,Surface,2,Image 1,1,264,
0.229047,,Surface,2,Image 1,1,265,
1.67778,,Surface,2,Image 1,1,266,
1.56163,,Surface,2,Image 1,1,267,
1.44064,,Surface,2,Image 1,1,268,
0.787526,,Surface,2,Image 1,1,269,
0.421754,,Surface,2,Image 1,1,270,
0.678753,,Surface,2,Image 1,1,271,
0.800006,,Surface,2,Image 1,1,272,
1.12333,,Surface,2,Image 1,1,273,
4.0641,,Surface,2,Image 1,1,274,
1.17936,,Surface,2,Image 1,1,275,
2.1754,,Surface,2,Image 1,1,276,
1.78802,,Surface,2,Image 1,1,278,
0.486297,,Surface,2,Image 1,1,279,
1.48381,,Surface,2,Image 1,1,280,
0.40871,,Surface,2,Image 1,1,281,
1.26512,,Surface,2,Image 1,1,282,
0.661157,,Surface,2,Image 1,1,283,
0.136049,,Surface,2,Image 1,1,284,
2.11117,,Surface,2,Image 1,1,285,
1.24398,,Surface,2,Image 1,1,286,
0.816096,,Surface,2,Image 1,1,287,
1.02631,,Surface,2,Image 1,1,288,
0.549664,,Surface,2,Image 1,1,289,
1.56482,,Surface,2,Image 1,1,290,
2.27588,,Surface,2,Image 1,1,291,
1.3807,,Surface,2,Image 1,1,292,
2.59105,,Surface,2,Image 1,1,293,
1.16918,,Surface,2,Image 1,1,294,
1.83184,,Surface,2,Image 1,1,295,
0.881303,,Surface,2,Image 1,1,296,
1.67674,,Surface,2,Image 1,1,298,
0.563189,,Surface,2,Image 1,1,300,
1.10203,,Surface,2,Image 1,1,301,
0.92749,,Surface,2,Image 1,1,303,
1.41562,,Surface,2,Image 1,1,304,
0.320439,,Surface,2,Image 1,1,305,
1.27263,,Surface,2,Image 1,1,306,
1.07845,,Surface,2,Image 1,1,307,
1.37386,,Surface,2,Image 1,1,308,
0.386175,,Surface,2,Image 1,1,309,
1.20293,,Surface,2,Image 1,1,310,
1.89485,,Surface,2,Image 1,1,311,
0.85622,,Surface,2,Image 1,1,312,
1.47391,,Surface,2,Image 1,1,313,
1.85885,,Surface,2,Image 1,1,314,
