
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.457744,,Surface,5,Image 1,1,0,
0.0950395,,Surface,5,Image 1,1,1,
0.398527,,Surface,5,Image 1,1,2,
1.14703,,Surface,5,Image 1,1,3,
0.601084,,Surface,5,Image 1,1,4,
0.172181,,Surface,5,Image 1,1,5,
0.576281,,Surface,5,Image 1,1,6,
0.202002,,Surface,5,Image 1,1,7,
0.228538,,Surface,5,Image 1,1,8,
0.388497,,Surface,5,Image 1,1,9,
0.00802457,,Surface,5,Image 1,1,10,
1.94727,,Surface,5,Image 1,1,11,
0.261257,,Surface,5,Image 1,1,12,
0.126878,,Surface,5,Image 1,1,13,
0.0976818,,Surface,5,Image 1,1,14,
0.701285,,Surface,5,Image 1,1,15,
0.125349,,Surface,5,Image 1,1,16,
0.074813,,Surface,5,Image 1,1,17,
0.0613396,,Surface,5,Image 1,1,18,
0.205414,,Surface,5,Image 1,1,19,
0.374799,,Surface,5,Image 1,1,20,
0.26009,,Surface,5,Image 1,1,21,
0.0253129,,Surface,5,Image 1,1,22,
0.100092,,Surface,5,Image 1,1,23,
0.410852,,Surface,5,Image 1,1,24,
0.0052477,,Surface,5,Image 1,1,25,
1.22688,,Surface,5,Image 1,1,26,
0.83549,,Surface,5,Image 1,1,27,
0.282534,,Surface,5,Image 1,1,28,
0.168425,,Surface,5,Image 1,1,29,
0.166894,,Surface,5,Image 1,1,30,
0.171443,,Surface,5,Image 1,1,31,
0.423912,,Surface,5,Image 1,1,32,
0.122272,,Surface,5,Image 1,1,33,
0.824565,,Surface,5,Image 1,1,34,
1.44202,,Surface,5,Image 1,1,35,
0.454683,,Surface,5,Image 1,1,36,
3.44805,,Surface,5,Image 1,1,37,
0.0894419,,Surface,5,Image 1,1,38,
0.169449,,Surface,5,Image 1,1,39,
0.332401,,Surface,5,Image 1,1,40,
0.0721905,,Surface,5,Image 1,1,41,
