
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
10.4847,,Surface,3,Image 1,1,0,
12.2098,,Surface,3,Image 1,1,1,
4.13236,,Surface,3,Image 1,1,2,
12.0745,,Surface,3,Image 1,1,3,
26.357,,Surface,3,Image 1,1,4,
13.0497,,Surface,3,Image 1,1,5,
8.6391,,Surface,3,Image 1,1,6,
18.978,,Surface,3,Image 1,1,7,
24.4132,,Surface,3,Image 1,1,8,
19.9379,,Surface,3,Image 1,1,9,
17.8449,,Surface,3,Image 1,1,10,
9.9267,,Surface,3,Image 1,1,11,
7.23831,,Surface,3,Image 1,1,12,
26.5742,,Surface,3,Image 1,1,13,
21.15,,Surface,3,Image 1,1,14,
3.9176,,Surface,3,Image 1,1,15,
18.5734,,Surface,3,Image 1,1,16,
29.955,,Surface,3,Image 1,1,17,
17.2779,,Surface,3,Image 1,1,18,
11.3675,,Surface,3,Image 1,1,19,
23.7483,,Surface,3,Image 1,1,20,
12.3768,,Surface,3,Image 1,1,21,
8.03038,,Surface,3,Image 1,1,22,
8.1735,,Surface,3,Image 1,1,23,
17.1448,,Surface,3,Image 1,1,24,
2.87444,,Surface,3,Image 1,1,25,
7.68912,,Surface,3,Image 1,1,26,
30.212,,Surface,3,Image 1,1,27,
8.24348,,Surface,3,Image 1,1,28,
7.78186,,Surface,3,Image 1,1,29,
20.1904,,Surface,3,Image 1,1,30,
24.0045,,Surface,3,Image 1,1,31,
7.72166,,Surface,3,Image 1,1,32,
24.7843,,Surface,3,Image 1,1,33,
7.57122,,Surface,3,Image 1,1,34,
51.5129,,Surface,3,Image 1,1,35,
8.00613,,Surface,3,Image 1,1,36,
3.63697,,Surface,3,Image 1,1,37,
9.70227,,Surface,3,Image 1,1,38,
7.03676,,Surface,3,Image 1,1,39,
13.4692,,Surface,3,Image 1,1,40,
5.53243,,Surface,3,Image 1,1,41,
30.5331,,Surface,3,Image 1,1,42,
5.67486,,Surface,3,Image 1,1,43,
6.2507,,Surface,3,Image 1,1,44,
3.60716,,Surface,3,Image 1,1,45,
4.76631,,Surface,3,Image 1,1,46,
4.65444,,Surface,3,Image 1,1,47,
11.1339,,Surface,3,Image 1,1,48,
39.5008,,Surface,3,Image 1,1,49,
2.9023,,Surface,3,Image 1,1,50,
7.5701,,Surface,3,Image 1,1,51,
11.0936,,Surface,3,Image 1,1,57,
9.65655,,Surface,3,Image 1,1,58,
7.92023,,Surface,3,Image 1,1,59,
6.76542,,Surface,3,Image 1,1,60,
5.32774,,Surface,3,Image 1,1,61,
6.87528,,Surface,3,Image 1,1,62,
8.32159,,Surface,3,Image 1,1,63,
29.972,,Surface,3,Image 1,1,64,
5.73039,,Surface,3,Image 1,1,65,
74.9165,,Surface,3,Image 1,1,66,
10.2362,,Surface,3,Image 1,1,67,
13.0719,,Surface,3,Image 1,1,68,
38.3043,,Surface,3,Image 1,1,69,
27.4627,,Surface,3,Image 1,1,70,
11.5947,,Surface,3,Image 1,1,71,
7.35606,,Surface,3,Image 1,1,72,
7.60342,,Surface,3,Image 1,1,73,
10.4797,,Surface,3,Image 1,1,74,
18.8226,,Surface,3,Image 1,1,78,
14.4049,,Surface,3,Image 1,1,79,
28.5735,,Surface,3,Image 1,1,80,
10.1851,,Surface,3,Image 1,1,81,
15.302,,Surface,3,Image 1,1,82,
21.2313,,Surface,3,Image 1,1,83,
19.6054,,Surface,3,Image 1,1,84,
4.63718,,Surface,3,Image 1,1,85,
15.0183,,Surface,3,Image 1,1,86,
10.567,,Surface,3,Image 1,1,87,
9.69691,,Surface,3,Image 1,1,88,
28.4316,,Surface,3,Image 1,1,89,
10.7381,,Surface,3,Image 1,1,90,
3.6543,,Surface,3,Image 1,1,91,
15.5668,,Surface,3,Image 1,1,92,
19.2102,,Surface,3,Image 1,1,93,
8.05277,,Surface,3,Image 1,1,95,
8.16457,,Surface,3,Image 1,1,96,
10.617,,Surface,3,Image 1,1,97,
3.39571,,Surface,3,Image 1,1,98,
5.65051,,Surface,3,Image 1,1,99,
6.19369,,Surface,3,Image 1,1,100,
4.23168,,Surface,3,Image 1,1,101,
11.8615,,Surface,3,Image 1,1,102,
5.82574,,Surface,3,Image 1,1,103,
21.8764,,Surface,3,Image 1,1,104,
6.96511,,Surface,3,Image 1,1,105,
12.2213,,Surface,3,Image 1,1,106,
7.69637,,Surface,3,Image 1,1,107,
4.5415,,Surface,3,Image 1,1,108,
12.3772,,Surface,3,Image 1,1,109,
30.711,,Surface,3,Image 1,1,110,
32.1627,,Surface,3,Image 1,1,111,
15.1764,,Surface,3,Image 1,1,112,
17.7438,,Surface,3,Image 1,1,113,
21.5685,,Surface,3,Image 1,1,114,
5.87473,,Surface,3,Image 1,1,115,
22.9061,,Surface,3,Image 1,1,116,
11.8214,,Surface,3,Image 1,1,117,
2.81033,,Surface,3,Image 1,1,118,
25.1909,,Surface,3,Image 1,1,119,
16.2905,,Surface,3,Image 1,1,120,
3.90954,,Surface,3,Image 1,1,121,
6.60783,,Surface,3,Image 1,1,122,
8.2037,,Surface,3,Image 1,1,123,
5.72103,,Surface,3,Image 1,1,124,
5.47275,,Surface,3,Image 1,1,125,
15.8779,,Surface,3,Image 1,1,126,
23.4494,,Surface,3,Image 1,1,127,
29.2545,,Surface,3,Image 1,1,128,
10.2148,,Surface,3,Image 1,1,129,
8.20664,,Surface,3,Image 1,1,130,
9.75226,,Surface,3,Image 1,1,131,
6.83586,,Surface,3,Image 1,1,132,
15.6829,,Surface,3,Image 1,1,133,
6.00235,,Surface,3,Image 1,1,134,
4.01175,,Surface,3,Image 1,1,135,
3.60145,,Surface,3,Image 1,1,136,
33.1947,,Surface,3,Image 1,1,137,
4.87819,,Surface,3,Image 1,1,138,
10.6839,,Surface,3,Image 1,1,139,
9.42771,,Surface,3,Image 1,1,140,
8.89978,,Surface,3,Image 1,1,141,
19.4595,,Surface,3,Image 1,1,142,
4.28731,,Surface,3,Image 1,1,143,
2.84314,,Surface,3,Image 1,1,144,
9.89385,,Surface,3,Image 1,1,145,
4.17987,,Surface,3,Image 1,1,146,
4.28801,,Surface,3,Image 1,1,147,
6.55836,,Surface,3,Image 1,1,148,
26.959,,Surface,3,Image 1,1,149,
15.2849,,Surface,3,Image 1,1,150,
10.1696,,Surface,3,Image 1,1,151,
23.3549,,Surface,3,Image 1,1,152,
6.34625,,Surface,3,Image 1,1,153,
16.9753,,Surface,3,Image 1,1,154,
16.9229,,Surface,3,Image 1,1,155,
24.4096,,Surface,3,Image 1,1,156,
33.3414,,Surface,3,Image 1,1,157,
4.57548,,Surface,3,Image 1,1,158,
11.8516,,Surface,3,Image 1,1,159,
12.438,,Surface,3,Image 1,1,160,
3.57393,,Surface,3,Image 1,1,161,
21.5052,,Surface,3,Image 1,1,162,
10.177,,Surface,3,Image 1,1,163,
3.18069,,Surface,3,Image 1,1,164,
3.89705,,Surface,3,Image 1,1,165,
9.17055,,Surface,3,Image 1,1,166,
3.19582,,Surface,3,Image 1,1,167,
24.412,,Surface,3,Image 1,1,168,
