
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.95729,,Surface,6,Image 1,1,0,
11.9605,,Surface,6,Image 1,1,1,
3.17704,,Surface,6,Image 1,1,2,
9.77211,,Surface,6,Image 1,1,3,
23.327,,Surface,6,Image 1,1,4,
19.1388,,Surface,6,Image 1,1,5,
13.8196,,Surface,6,Image 1,1,6,
1.01389,,Surface,6,Image 1,1,7,
11.1469,,Surface,6,Image 1,1,8,
3.56452,,Surface,6,Image 1,1,9,
5.5443,,Surface,6,Image 1,1,10,
9.68131,,Surface,6,Image 1,1,11,
4.2496,,Surface,6,Image 1,1,12,
18.9419,,Surface,6,Image 1,1,13,
6.93071,,Surface,6,Image 1,1,14,
5.7156,,Surface,6,Image 1,1,15,
12.2508,,Surface,6,Image 1,1,16,
18.0333,,Surface,6,Image 1,1,17,
20.6767,,Surface,6,Image 1,1,18,
5.00935,,Surface,6,Image 1,1,19,
3.04453,,Surface,6,Image 1,1,20,
3.78006,,Surface,6,Image 1,1,21,
8.01737,,Surface,6,Image 1,1,22,
2.37431,,Surface,6,Image 1,1,23,
13.1569,,Surface,6,Image 1,1,24,
1.0664,,Surface,6,Image 1,1,25,
2.78692,,Surface,6,Image 1,1,26,
4.26644,,Surface,6,Image 1,1,27,
4.61558,,Surface,6,Image 1,1,28,
8.69648,,Surface,6,Image 1,1,29,
22.3882,,Surface,6,Image 1,1,30,
10.6358,,Surface,6,Image 1,1,31,
7.15111,,Surface,6,Image 1,1,32,
25.5244,,Surface,6,Image 1,1,33,
8.86473,,Surface,6,Image 1,1,34,
4.74861,,Surface,6,Image 1,1,35,
9.64433,,Surface,6,Image 1,1,36,
6.53851,,Surface,6,Image 1,1,37,
0.900804,,Surface,6,Image 1,1,38,
10.5169,,Surface,6,Image 1,1,39,
1.20325,,Surface,6,Image 1,1,40,
2.86876,,Surface,6,Image 1,1,41,
16.028,,Surface,6,Image 1,1,42,
8.34606,,Surface,6,Image 1,1,43,
1.43809,,Surface,6,Image 1,1,44,
0.196218,,Surface,6,Image 1,1,45,
6.26933,,Surface,6,Image 1,1,46,
2.46207,,Surface,6,Image 1,1,47,
1.42459,,Surface,6,Image 1,1,48,
7.76149,,Surface,6,Image 1,1,49,
0.450091,,Surface,6,Image 1,1,50,
1.73876,,Surface,6,Image 1,1,51,
4.61682,,Surface,6,Image 1,1,57,
2.4289,,Surface,6,Image 1,1,58,
3.62041,,Surface,6,Image 1,1,59,
5.66987,,Surface,6,Image 1,1,60,
0.804403,,Surface,6,Image 1,1,61,
4.25391,,Surface,6,Image 1,1,62,
3.87051,,Surface,6,Image 1,1,63,
29.4922,,Surface,6,Image 1,1,64,
2.40173,,Surface,6,Image 1,1,65,
4.28891,,Surface,6,Image 1,1,66,
2.24111,,Surface,6,Image 1,1,67,
9.09883,,Surface,6,Image 1,1,68,
4.85019,,Surface,6,Image 1,1,69,
28.3726,,Surface,6,Image 1,1,70,
4.09434,,Surface,6,Image 1,1,71,
3.78705,,Surface,6,Image 1,1,72,
0.904774,,Surface,6,Image 1,1,73,
11.6702,,Surface,6,Image 1,1,74,
34.7846,,Surface,6,Image 1,1,78,
2.88824,,Surface,6,Image 1,1,79,
16.3457,,Surface,6,Image 1,1,80,
2.74859,,Surface,6,Image 1,1,81,
20.5976,,Surface,6,Image 1,1,82,
18.6004,,Surface,6,Image 1,1,83,
3.70933,,Surface,6,Image 1,1,84,
0.263856,,Surface,6,Image 1,1,85,
9.30072,,Surface,6,Image 1,1,86,
6.78888,,Surface,6,Image 1,1,87,
1.30803,,Surface,6,Image 1,1,88,
4.43244,,Surface,6,Image 1,1,89,
5.74551,,Surface,6,Image 1,1,90,
0.0734059,,Surface,6,Image 1,1,91,
6.86501,,Surface,6,Image 1,1,92,
13.4916,,Surface,6,Image 1,1,93,
6.44667,,Surface,6,Image 1,1,95,
1.3383,,Surface,6,Image 1,1,96,
4.10881,,Surface,6,Image 1,1,97,
1.1314,,Surface,6,Image 1,1,98,
2.68185,,Surface,6,Image 1,1,99,
5.19313,,Surface,6,Image 1,1,100,
3.32134,,Surface,6,Image 1,1,101,
2.30318,,Surface,6,Image 1,1,102,
5.96094,,Surface,6,Image 1,1,103,
0.370602,,Surface,6,Image 1,1,104,
1.2188,,Surface,6,Image 1,1,105,
7.10371,,Surface,6,Image 1,1,106,
5.62843,,Surface,6,Image 1,1,107,
0.781269,,Surface,6,Image 1,1,108,
4.29199,,Surface,6,Image 1,1,109,
11.4638,,Surface,6,Image 1,1,110,
10.6438,,Surface,6,Image 1,1,111,
11.093,,Surface,6,Image 1,1,112,
2.05146,,Surface,6,Image 1,1,113,
2.58206,,Surface,6,Image 1,1,114,
0.711031,,Surface,6,Image 1,1,115,
13.298,,Surface,6,Image 1,1,116,
4.7898,,Surface,6,Image 1,1,117,
0.741274,,Surface,6,Image 1,1,118,
14.0971,,Surface,6,Image 1,1,119,
4.19952,,Surface,6,Image 1,1,120,
0.843547,,Surface,6,Image 1,1,121,
3.15684,,Surface,6,Image 1,1,122,
1.83143,,Surface,6,Image 1,1,123,
2.08999,,Surface,6,Image 1,1,124,
0.298101,,Surface,6,Image 1,1,125,
16.8964,,Surface,6,Image 1,1,126,
19.5192,,Surface,6,Image 1,1,127,
7.32754,,Surface,6,Image 1,1,128,
7.88497,,Surface,6,Image 1,1,129,
16.4709,,Surface,6,Image 1,1,130,
7.55802,,Surface,6,Image 1,1,131,
8.28746,,Surface,6,Image 1,1,132,
2.6681,,Surface,6,Image 1,1,133,
6.19725,,Surface,6,Image 1,1,134,
0.214901,,Surface,6,Image 1,1,135,
1.6086,,Surface,6,Image 1,1,136,
13.3148,,Surface,6,Image 1,1,137,
0.221316,,Surface,6,Image 1,1,138,
15.6167,,Surface,6,Image 1,1,139,
0.372123,,Surface,6,Image 1,1,140,
2.16619,,Surface,6,Image 1,1,141,
16.215,,Surface,6,Image 1,1,142,
1.62901,,Surface,6,Image 1,1,143,
0.0689519,,Surface,6,Image 1,1,144,
2.84922,,Surface,6,Image 1,1,145,
0.100016,,Surface,6,Image 1,1,146,
14.4973,,Surface,6,Image 1,1,147,
0.611946,,Surface,6,Image 1,1,148,
0.24864,,Surface,6,Image 1,1,149,
12.1973,,Surface,6,Image 1,1,150,
16.8331,,Surface,6,Image 1,1,151,
30.6964,,Surface,6,Image 1,1,152,
4.86375,,Surface,6,Image 1,1,153,
17.4734,,Surface,6,Image 1,1,154,
41.4229,,Surface,6,Image 1,1,155,
3.47958,,Surface,6,Image 1,1,156,
7.02501,,Surface,6,Image 1,1,157,
2.199,,Surface,6,Image 1,1,158,
11.0863,,Surface,6,Image 1,1,159,
14.5822,,Surface,6,Image 1,1,160,
1.89812,,Surface,6,Image 1,1,161,
9.97553,,Surface,6,Image 1,1,162,
5.06546,,Surface,6,Image 1,1,163,
2.20887,,Surface,6,Image 1,1,164,
3.84729,,Surface,6,Image 1,1,165,
7.62221,,Surface,6,Image 1,1,166,
0.0929843,,Surface,6,Image 1,1,167,
9.3383,,Surface,6,Image 1,1,168,
0.935306,,Surface,6,Image 1,1,169,
5.80738,,Surface,6,Image 1,1,170,
2.55452,,Surface,6,Image 1,1,171,
0.0959487,,Surface,6,Image 1,1,172,
20.5069,,Surface,6,Image 1,1,174,
1.59779,,Surface,6,Image 1,1,175,
0.867631,,Surface,6,Image 1,1,176,
1.46069,,Surface,6,Image 1,1,177,
12.2238,,Surface,6,Image 1,1,178,
29.0853,,Surface,6,Image 1,1,179,
2.93233,,Surface,6,Image 1,1,180,
5.45373,,Surface,6,Image 1,1,181,
24.138,,Surface,6,Image 1,1,182,
34.2822,,Surface,6,Image 1,1,183,
1.16569,,Surface,6,Image 1,1,184,
18.5654,,Surface,6,Image 1,1,185,
10.3714,,Surface,6,Image 1,1,186,
1.87814,,Surface,6,Image 1,1,187,
4.26016,,Surface,6,Image 1,1,188,
0.214721,,Surface,6,Image 1,1,189,
1.93499,,Surface,6,Image 1,1,190,
3.64581,,Surface,6,Image 1,1,191,
4.21243,,Surface,6,Image 1,1,192,
7.21509,,Surface,6,Image 1,1,193,
0.866529,,Surface,6,Image 1,1,194,
3.08983,,Surface,6,Image 1,1,195,
10.2008,,Surface,6,Image 1,1,196,
