
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
58.184,,Surface,3,Image 1,1,0,
69.5948,,Surface,3,Image 1,1,1,
37.729,,Surface,3,Image 1,1,2,
62.8651,,Surface,3,Image 1,1,3,
150.405,,Surface,3,Image 1,1,4,
75.378,,Surface,3,Image 1,1,5,
57.8824,,Surface,3,Image 1,1,6,
97.4414,,Surface,3,Image 1,1,7,
127.601,,Surface,3,Image 1,1,8,
109.33,,Surface,3,Image 1,1,9,
103.552,,Surface,3,Image 1,1,10,
53.4021,,Surface,3,Image 1,1,11,
49.4597,,Surface,3,Image 1,1,12,
121.674,,Surface,3,Image 1,1,13,
122.182,,Surface,3,Image 1,1,14,
36.7542,,Surface,3,Image 1,1,15,
94.0423,,Surface,3,Image 1,1,16,
154.873,,Surface,3,Image 1,1,17,
106.272,,Surface,3,Image 1,1,18,
69.7571,,Surface,3,Image 1,1,19,
122.351,,Surface,3,Image 1,1,20,
68.6956,,Surface,3,Image 1,1,21,
52.5786,,Surface,3,Image 1,1,22,
53.8663,,Surface,3,Image 1,1,23,
94.0331,,Surface,3,Image 1,1,24,
32.0359,,Surface,3,Image 1,1,25,
52.3253,,Surface,3,Image 1,1,26,
133.515,,Surface,3,Image 1,1,27,
47.0138,,Surface,3,Image 1,1,28,
49.3724,,Surface,3,Image 1,1,29,
100.284,,Surface,3,Image 1,1,30,
118.639,,Surface,3,Image 1,1,31,
49.4993,,Surface,3,Image 1,1,32,
150.756,,Surface,3,Image 1,1,33,
51.8173,,Surface,3,Image 1,1,34,
208.016,,Surface,3,Image 1,1,35,
52.5418,,Surface,3,Image 1,1,36,
35.0023,,Surface,3,Image 1,1,37,
55.3884,,Surface,3,Image 1,1,38,
49.9481,,Surface,3,Image 1,1,39,
74.0837,,Surface,3,Image 1,1,40,
41.9089,,Surface,3,Image 1,1,41,
159.911,,Surface,3,Image 1,1,42,
42.3104,,Surface,3,Image 1,1,43,
45.0817,,Surface,3,Image 1,1,44,
34.9071,,Surface,3,Image 1,1,45,
40.8277,,Surface,3,Image 1,1,46,
40.4821,,Surface,3,Image 1,1,47,
61.9315,,Surface,3,Image 1,1,48,
189.046,,Surface,3,Image 1,1,49,
32.1827,,Surface,3,Image 1,1,50,
48.3176,,Surface,3,Image 1,1,51,
59.8515,,Surface,3,Image 1,1,57,
63.142,,Surface,3,Image 1,1,58,
51.0975,,Surface,3,Image 1,1,59,
50.2341,,Surface,3,Image 1,1,60,
38.911,,Surface,3,Image 1,1,61,
49.1265,,Surface,3,Image 1,1,62,
55.0504,,Surface,3,Image 1,1,63,
142.734,,Surface,3,Image 1,1,64,
46.6785,,Surface,3,Image 1,1,65,
406.618,,Surface,3,Image 1,1,66,
64.6574,,Surface,3,Image 1,1,67,
75.633,,Surface,3,Image 1,1,68,
196.023,,Surface,3,Image 1,1,69,
133.322,,Surface,3,Image 1,1,70,
63.807,,Surface,3,Image 1,1,71,
49.2339,,Surface,3,Image 1,1,72,
46.3405,,Surface,3,Image 1,1,73,
65.1572,,Surface,3,Image 1,1,74,
105.371,,Surface,3,Image 1,1,78,
76.0035,,Surface,3,Image 1,1,79,
145.145,,Surface,3,Image 1,1,80,
57.6818,,Surface,3,Image 1,1,81,
86.101,,Surface,3,Image 1,1,82,
110.54,,Surface,3,Image 1,1,83,
111.227,,Surface,3,Image 1,1,84,
39.0918,,Surface,3,Image 1,1,85,
84.1734,,Surface,3,Image 1,1,86,
61.3799,,Surface,3,Image 1,1,87,
57.1204,,Surface,3,Image 1,1,88,
135.177,,Surface,3,Image 1,1,89,
71.2173,,Surface,3,Image 1,1,90,
34.7312,,Surface,3,Image 1,1,91,
92.0992,,Surface,3,Image 1,1,92,
95.2289,,Surface,3,Image 1,1,93,
55.4577,,Surface,3,Image 1,1,95,
49.0265,,Surface,3,Image 1,1,96,
64.6468,,Surface,3,Image 1,1,97,
34.9508,,Surface,3,Image 1,1,98,
41.7675,,Surface,3,Image 1,1,99,
49.3581,,Surface,3,Image 1,1,100,
38.2031,,Surface,3,Image 1,1,101,
65.4143,,Surface,3,Image 1,1,102,
44.6453,,Surface,3,Image 1,1,103,
107.546,,Surface,3,Image 1,1,104,
46.8411,,Surface,3,Image 1,1,105,
70.5307,,Surface,3,Image 1,1,106,
49.7506,,Surface,3,Image 1,1,107,
36.3362,,Surface,3,Image 1,1,108,
72.8623,,Surface,3,Image 1,1,109,
145.344,,Surface,3,Image 1,1,110,
138.071,,Surface,3,Image 1,1,111,
74.1944,,Surface,3,Image 1,1,112,
93.7044,,Surface,3,Image 1,1,113,
92.2384,,Surface,3,Image 1,1,114,
45.7791,,Surface,3,Image 1,1,115,
130.042,,Surface,3,Image 1,1,116,
67.9911,,Surface,3,Image 1,1,117,
32.099,,Surface,3,Image 1,1,118,
134.552,,Surface,3,Image 1,1,119,
84.7606,,Surface,3,Image 1,1,120,
33.3784,,Surface,3,Image 1,1,121,
44.1179,,Surface,3,Image 1,1,122,
52.3109,,Surface,3,Image 1,1,123,
43.3982,,Surface,3,Image 1,1,124,
45.3456,,Surface,3,Image 1,1,125,
88.8379,,Surface,3,Image 1,1,126,
122.685,,Surface,3,Image 1,1,127,
143.936,,Surface,3,Image 1,1,128,
65.3682,,Surface,3,Image 1,1,129,
53.7104,,Surface,3,Image 1,1,130,
71.1348,,Surface,3,Image 1,1,131,
50.9988,,Surface,3,Image 1,1,132,
80.311,,Surface,3,Image 1,1,133,
46.3504,,Surface,3,Image 1,1,134,
35.9381,,Surface,3,Image 1,1,135,
35.2943,,Surface,3,Image 1,1,136,
160.856,,Surface,3,Image 1,1,137,
39.0371,,Surface,3,Image 1,1,138,
67.1752,,Surface,3,Image 1,1,139,
57.1592,,Surface,3,Image 1,1,140,
53.6882,,Surface,3,Image 1,1,141,
94.8318,,Surface,3,Image 1,1,142,
39.9449,,Surface,3,Image 1,1,143,
31.6793,,Surface,3,Image 1,1,144,
57.5364,,Surface,3,Image 1,1,145,
36.4542,,Surface,3,Image 1,1,146,
40.4934,,Surface,3,Image 1,1,147,
45.4712,,Surface,3,Image 1,1,148,
129.874,,Surface,3,Image 1,1,149,
95.0032,,Surface,3,Image 1,1,150,
62.4474,,Surface,3,Image 1,1,151,
112.79,,Surface,3,Image 1,1,152,
47.2346,,Surface,3,Image 1,1,153,
97.3101,,Surface,3,Image 1,1,154,
94.2487,,Surface,3,Image 1,1,155,
122.439,,Surface,3,Image 1,1,156,
169.543,,Surface,3,Image 1,1,157,
38.5827,,Surface,3,Image 1,1,158,
89.1169,,Surface,3,Image 1,1,159,
67.6993,,Surface,3,Image 1,1,160,
34.1421,,Surface,3,Image 1,1,161,
118.881,,Surface,3,Image 1,1,162,
64.0642,,Surface,3,Image 1,1,163,
34.9282,,Surface,3,Image 1,1,164,
33.6299,,Surface,3,Image 1,1,165,
54.9184,,Surface,3,Image 1,1,166,
33.2297,,Surface,3,Image 1,1,167,
131.166,,Surface,3,Image 1,1,168,
85.4771,,Surface,3,Image 1,1,169,
52.9515,,Surface,3,Image 1,1,170,
221.718,,Surface,3,Image 1,1,171,
39.8368,,Surface,3,Image 1,1,172,
35.1745,,Surface,3,Image 1,1,174,
123.624,,Surface,3,Image 1,1,175,
39.9914,,Surface,3,Image 1,1,176,
88.5439,,Surface,3,Image 1,1,177,
63.3272,,Surface,3,Image 1,1,178,
55.8551,,Surface,3,Image 1,1,179,
57.3932,,Surface,3,Image 1,1,180,
50.9096,,Surface,3,Image 1,1,181,
70.9975,,Surface,3,Image 1,1,182,
46.0945,,Surface,3,Image 1,1,183,
59.6246,,Surface,3,Image 1,1,184,
55.5259,,Surface,3,Image 1,1,185,
80.1101,,Surface,3,Image 1,1,186,
132.833,,Surface,3,Image 1,1,187,
