
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.64856,,Surface,5,Image 1,1,0,
1.62104,,Surface,5,Image 1,1,1,
1.28112,,Surface,5,Image 1,1,2,
2.34154,,Surface,5,Image 1,1,3,
1.82305,,Surface,5,Image 1,1,4,
1.00831,,Surface,5,Image 1,1,5,
1.86441,,Surface,5,Image 1,1,6,
1.60816,,Surface,5,Image 1,1,7,
3.80926,,Surface,5,Image 1,1,8,
3.60973,,Surface,5,Image 1,1,9,
0.335815,,Surface,5,Image 1,1,10,
25.1986,,Surface,5,Image 1,1,11,
0.782055,,Surface,5,Image 1,1,12,
0.654407,,Surface,5,Image 1,1,13,
1.37237,,Surface,5,Image 1,1,14,
2.46327,,Surface,5,Image 1,1,15,
1.36386,,Surface,5,Image 1,1,16,
0.985348,,Surface,5,Image 1,1,17,
1.42858,,Surface,5,Image 1,1,18,
3.98421,,Surface,5,Image 1,1,19,
1.16702,,Surface,5,Image 1,1,20,
1.04571,,Surface,5,Image 1,1,21,
1.95047,,Surface,5,Image 1,1,22,
0.516538,,Surface,5,Image 1,1,23,
3.26552,,Surface,5,Image 1,1,24,
0.0527704,,Surface,5,Image 1,1,25,
3.23921,,Surface,5,Image 1,1,26,
1.99097,,Surface,5,Image 1,1,27,
1.62695,,Surface,5,Image 1,1,28,
1.85872,,Surface,5,Image 1,1,29,
2.21225,,Surface,5,Image 1,1,30,
0.888967,,Surface,5,Image 1,1,31,
4.2685,,Surface,5,Image 1,1,32,
1.84322,,Surface,5,Image 1,1,33,
2.13328,,Surface,5,Image 1,1,34,
4.42716,,Surface,5,Image 1,1,35,
2.30732,,Surface,5,Image 1,1,36,
4.74834,,Surface,5,Image 1,1,37,
0.593063,,Surface,5,Image 1,1,38,
1.23468,,Surface,5,Image 1,1,39,
0.940601,,Surface,5,Image 1,1,40,
0.65777,,Surface,5,Image 1,1,41,
1.08828,,Surface,5,Image 1,1,42,
3.78778,,Surface,5,Image 1,1,43,
1.14207,,Surface,5,Image 1,1,44,
1.24568,,Surface,5,Image 1,1,45,
1.13197,,Surface,5,Image 1,1,46,
1.7367,,Surface,5,Image 1,1,47,
0.323821,,Surface,5,Image 1,1,48,
1.68755,,Surface,5,Image 1,1,49,
2.02382,,Surface,5,Image 1,1,50,
2.25824,,Surface,5,Image 1,1,51,
3.7052,,Surface,5,Image 1,1,57,
0.568268,,Surface,5,Image 1,1,58,
1.34914,,Surface,5,Image 1,1,59,
0.968814,,Surface,5,Image 1,1,60,
0.650848,,Surface,5,Image 1,1,61,
1.5441,,Surface,5,Image 1,1,62,
1.12262,,Surface,5,Image 1,1,63,
2.88471,,Surface,5,Image 1,1,64,
2.47181,,Surface,5,Image 1,1,65,
1.20221,,Surface,5,Image 1,1,66,
0.244391,,Surface,5,Image 1,1,67,
4.28754,,Surface,5,Image 1,1,68,
1.08447,,Surface,5,Image 1,1,69,
2.89764,,Surface,5,Image 1,1,70,
1.03586,,Surface,5,Image 1,1,71,
0.17213,,Surface,5,Image 1,1,72,
0.537208,,Surface,5,Image 1,1,73,
1.77299,,Surface,5,Image 1,1,74,
2.67433,,Surface,5,Image 1,1,78,
4.57313,,Surface,5,Image 1,1,79,
