
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.05172,,Surface,4,Image 1,1,0,
3.43973,,Surface,4,Image 1,1,1,
0.86256,,Surface,4,Image 1,1,2,
2.44826,,Surface,4,Image 1,1,3,
3.75496,,Surface,4,Image 1,1,4,
1.48317,,Surface,4,Image 1,1,5,
2.97965,,Surface,4,Image 1,1,6,
1.065,,Surface,4,Image 1,1,7,
6.51969,,Surface,4,Image 1,1,8,
3.51624,,Surface,4,Image 1,1,9,
2.03917,,Surface,4,Image 1,1,10,
8.47018,,Surface,4,Image 1,1,11,
2.41071,,Surface,4,Image 1,1,12,
2.17866,,Surface,4,Image 1,1,13,
2.75623,,Surface,4,Image 1,1,14,
4.22207,,Surface,4,Image 1,1,15,
1.88753,,Surface,4,Image 1,1,16,
3.63421,,Surface,4,Image 1,1,17,
2.50443,,Surface,4,Image 1,1,18,
1.99191,,Surface,4,Image 1,1,19,
3.78171,,Surface,4,Image 1,1,20,
1.72344,,Surface,4,Image 1,1,21,
6.70837,,Surface,4,Image 1,1,22,
1.18272,,Surface,4,Image 1,1,23,
2.43039,,Surface,4,Image 1,1,24,
0.488988,,Surface,4,Image 1,1,25,
2.07735,,Surface,4,Image 1,1,26,
2.78482,,Surface,4,Image 1,1,27,
2.37477,,Surface,4,Image 1,1,28,
1.4709,,Surface,4,Image 1,1,29,
4.53941,,Surface,4,Image 1,1,30,
3.04879,,Surface,4,Image 1,1,31,
7.77886,,Surface,4,Image 1,1,32,
1.65684,,Surface,4,Image 1,1,33,
4.80476,,Surface,4,Image 1,1,34,
2.53877,,Surface,4,Image 1,1,35,
3.9532,,Surface,4,Image 1,1,36,
1.25585,,Surface,4,Image 1,1,37,
1.98575,,Surface,4,Image 1,1,38,
1.75644,,Surface,4,Image 1,1,39,
2.04451,,Surface,4,Image 1,1,40,
1.22397,,Surface,4,Image 1,1,41,
1.6328,,Surface,4,Image 1,1,42,
3.07122,,Surface,4,Image 1,1,43,
1.32865,,Surface,4,Image 1,1,44,
0.559541,,Surface,4,Image 1,1,45,
1.93809,,Surface,4,Image 1,1,46,
1.87424,,Surface,4,Image 1,1,47,
0.939116,,Surface,4,Image 1,1,48,
1.42052,,Surface,4,Image 1,1,49,
3.46162,,Surface,4,Image 1,1,50,
1.74927,,Surface,4,Image 1,1,51,
5.10865,,Surface,4,Image 1,1,57,
1.87804,,Surface,4,Image 1,1,58,
2.47277,,Surface,4,Image 1,1,59,
1.42666,,Surface,4,Image 1,1,60,
3.94094,,Surface,4,Image 1,1,61,
11.4788,,Surface,4,Image 1,1,62,
1.56457,,Surface,4,Image 1,1,63,
4.62887,,Surface,4,Image 1,1,64,
8.09134,,Surface,4,Image 1,1,65,
1.53066,,Surface,4,Image 1,1,66,
2.63997,,Surface,4,Image 1,1,67,
4.80365,,Surface,4,Image 1,1,68,
1.39603,,Surface,4,Image 1,1,69,
1.82941,,Surface,4,Image 1,1,70,
1.30609,,Surface,4,Image 1,1,71,
1.53372,,Surface,4,Image 1,1,72,
1.42412,,Surface,4,Image 1,1,73,
4.84174,,Surface,4,Image 1,1,74,
2.12759,,Surface,4,Image 1,1,78,
1.8854,,Surface,4,Image 1,1,79,
2.26559,,Surface,4,Image 1,1,80,
3.76833,,Surface,4,Image 1,1,81,
1.75004,,Surface,4,Image 1,1,82,
1.82378,,Surface,4,Image 1,1,83,
2.19561,,Surface,4,Image 1,1,84,
0.76286,,Surface,4,Image 1,1,85,
2.29047,,Surface,4,Image 1,1,86,
0.828981,,Surface,4,Image 1,1,87,
1.18228,,Surface,4,Image 1,1,88,
4.05202,,Surface,4,Image 1,1,89,
12.4381,,Surface,4,Image 1,1,90,
0.468209,,Surface,4,Image 1,1,91,
1.96511,,Surface,4,Image 1,1,92,
3.58999,,Surface,4,Image 1,1,93,
8.79447,,Surface,4,Image 1,1,95,
1.16124,,Surface,4,Image 1,1,96,
2.33662,,Surface,4,Image 1,1,97,
0.619928,,Surface,4,Image 1,1,98,
6.44927,,Surface,4,Image 1,1,99,
2.24891,,Surface,4,Image 1,1,100,
0.931309,,Surface,4,Image 1,1,101,
1.51457,,Surface,4,Image 1,1,102,
3.07794,,Surface,4,Image 1,1,103,
1.05738,,Surface,4,Image 1,1,104,
1.28735,,Surface,4,Image 1,1,105,
2.60647,,Surface,4,Image 1,1,106,
1.34479,,Surface,4,Image 1,1,107,
1.52536,,Surface,4,Image 1,1,108,
0.797204,,Surface,4,Image 1,1,109,
17.9478,,Surface,4,Image 1,1,110,
3.30758,,Surface,4,Image 1,1,111,
3.87429,,Surface,4,Image 1,1,112,
2.22843,,Surface,4,Image 1,1,113,
0.62886,,Surface,4,Image 1,1,114,
1.03146,,Surface,4,Image 1,1,115,
2.475,,Surface,4,Image 1,1,116,
1.42429,,Surface,4,Image 1,1,117,
1.36728,,Surface,4,Image 1,1,118,
2.29029,,Surface,4,Image 1,1,119,
1.24473,,Surface,4,Image 1,1,120,
0.827725,,Surface,4,Image 1,1,121,
1.44442,,Surface,4,Image 1,1,122,
1.07057,,Surface,4,Image 1,1,123,
1.40731,,Surface,4,Image 1,1,124,
1.64863,,Surface,4,Image 1,1,125,
2.07024,,Surface,4,Image 1,1,126,
1.51355,,Surface,4,Image 1,1,127,
2.00223,,Surface,4,Image 1,1,128,
1.18118,,Surface,4,Image 1,1,129,
6.76537,,Surface,4,Image 1,1,130,
2.42977,,Surface,4,Image 1,1,131,
5.94302,,Surface,4,Image 1,1,132,
4.43163,,Surface,4,Image 1,1,133,
1.30048,,Surface,4,Image 1,1,134,
0.949146,,Surface,4,Image 1,1,135,
1.22866,,Surface,4,Image 1,1,136,
11.7336,,Surface,4,Image 1,1,137,
