
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8.82158,,Surface,1,Image 1,1,0,
163.017,,Surface,1,Image 1,1,1,
57.9933,,Surface,1,Image 1,1,2,
24.5946,,Surface,1,Image 1,1,3,
148.122,,Surface,1,Image 1,1,4,
39.1059,,Surface,1,Image 1,1,5,
234.103,,Surface,1,Image 1,1,6,
0.939723,,Surface,1,Image 1,1,7,
33.2655,,Surface,1,Image 1,1,8,
3.17625,,Surface,1,Image 1,1,9,
65.3772,,Surface,1,Image 1,1,10,
30.9728,,Surface,1,Image 1,1,11,
7.78273,,Surface,1,Image 1,1,12,
70.3416,,Surface,1,Image 1,1,13,
57.0717,,Surface,1,Image 1,1,14,
26.6743,,Surface,1,Image 1,1,15,
81.1381,,Surface,1,Image 1,1,16,
61.2667,,Surface,1,Image 1,1,17,
11.8554,,Surface,1,Image 1,1,18,
11.509,,Surface,1,Image 1,1,19,
48.4935,,Surface,1,Image 1,1,20,
5.59175,,Surface,1,Image 1,1,21,
119.68,,Surface,1,Image 1,1,22,
46.2049,,Surface,1,Image 1,1,23,
110.952,,Surface,1,Image 1,1,24,
0.0637822,,Surface,1,Image 1,1,25,
154.83,,Surface,1,Image 1,1,26,
20.8789,,Surface,1,Image 1,1,27,
3.78831,,Surface,1,Image 1,1,28,
16.4077,,Surface,1,Image 1,1,29,
56.938,,Surface,1,Image 1,1,30,
473.133,,Surface,1,Image 1,1,31,
84.6768,,Surface,1,Image 1,1,32,
134.097,,Surface,1,Image 1,1,33,
395.357,,Surface,1,Image 1,1,34,
9.48952,,Surface,1,Image 1,1,35,
21.628,,Surface,1,Image 1,1,36,
76.2077,,Surface,1,Image 1,1,37,
1.54845,,Surface,1,Image 1,1,38,
192.327,,Surface,1,Image 1,1,39,
22.8103,,Surface,1,Image 1,1,40,
36.9786,,Surface,1,Image 1,1,41,
89.3148,,Surface,1,Image 1,1,42,
38.0456,,Surface,1,Image 1,1,43,
86.0345,,Surface,1,Image 1,1,44,
16.4396,,Surface,1,Image 1,1,45,
59.0473,,Surface,1,Image 1,1,46,
0.267072,,Surface,1,Image 1,1,47,
24.0857,,Surface,1,Image 1,1,48,
13.2828,,Surface,1,Image 1,1,49,
0.00374866,,Surface,1,Image 1,1,50,
0.387124,,Surface,1,Image 1,1,51,
2.29608,,Surface,1,Image 1,1,57,
0.00119704,,Surface,1,Image 1,1,58,
0.000764832,,Surface,1,Image 1,1,59,
61.7763,,Surface,1,Image 1,1,60,
0.0564576,,Surface,1,Image 1,1,61,
