
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.00391,,Surface,7,Image 1,1,600,
7.00391,,Surface,7,Image 1,1,601,
4.50391,,Surface,7,Image 1,1,602,
7.50195,,Surface,7,Image 1,1,603,
11.0078,,Surface,7,Image 1,1,604,
5.00391,,Surface,7,Image 1,1,606,
5.00195,,Surface,7,Image 1,1,607,
7.00391,,Surface,7,Image 1,1,608,
8.00391,,Surface,7,Image 1,1,609,
6.00391,,Surface,7,Image 1,1,610,
5.50391,,Surface,7,Image 1,1,611,
7.50391,,Surface,7,Image 1,1,612,
6.00391,,Surface,7,Image 1,1,614,
6.00195,,Surface,7,Image 1,1,616,
4.00391,,Surface,7,Image 1,1,617,
9.00391,,Surface,7,Image 1,1,618,
5.00391,,Surface,7,Image 1,1,619,
6.00391,,Surface,7,Image 1,1,620,
8.50781,,Surface,7,Image 1,1,621,
12.0039,,Surface,7,Image 1,1,622,
10.0078,,Surface,7,Image 1,1,623,
5.50195,,Surface,7,Image 1,1,624,
7.00391,,Surface,7,Image 1,1,625,
8.00781,,Surface,7,Image 1,1,626,
5.00391,,Surface,7,Image 1,1,627,
10.0039,,Surface,7,Image 1,1,628,
9.00391,,Surface,7,Image 1,1,629,
8.50781,,Surface,7,Image 1,1,631,
9.00391,,Surface,7,Image 1,1,633,
5.00781,,Surface,7,Image 1,1,634,
6.00391,,Surface,7,Image 1,1,635,
5.00195,,Surface,7,Image 1,1,636,
8.00195,,Surface,7,Image 1,1,637,
6.00391,,Surface,7,Image 1,1,638,
5.50391,,Surface,7,Image 1,1,639,
7.00781,,Surface,7,Image 1,1,640,
3.00195,,Surface,7,Image 1,1,641,
9.00781,,Surface,7,Image 1,1,642,
5.50391,,Surface,7,Image 1,1,643,
8.00781,,Surface,7,Image 1,1,644,
8.00781,,Surface,7,Image 1,1,645,
7.00391,,Surface,7,Image 1,1,646,
6.00195,,Surface,7,Image 1,1,648,
9.00781,,Surface,7,Image 1,1,649,
5.00391,,Surface,7,Image 1,1,650,
9.00781,,Surface,7,Image 1,1,651,
8.00391,,Surface,7,Image 1,1,652,
8.00391,,Surface,7,Image 1,1,653,
6.00391,,Surface,7,Image 1,1,654,
3.00098,,Surface,7,Image 1,1,655,
7.50391,,Surface,7,Image 1,1,656,
8.00391,,Surface,7,Image 1,1,657,
8.00781,,Surface,7,Image 1,1,658,
8.00781,,Surface,7,Image 1,1,659,
8.00391,,Surface,7,Image 1,1,660,
8.00391,,Surface,7,Image 1,1,661,
4.00195,,Surface,7,Image 1,1,662,
5.00391,,Surface,7,Image 1,1,664,
6.00195,,Surface,7,Image 1,1,665,
