
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
12.9503,,Surface,6,Image 1,1,600,
13.3517,,Surface,6,Image 1,1,601,
6.30037,,Surface,6,Image 1,1,602,
3.24449,,Surface,6,Image 1,1,603,
75.146,,Surface,6,Image 1,1,604,
13.1175,,Surface,6,Image 1,1,606,
22.1743,,Surface,6,Image 1,1,607,
3.31331,,Surface,6,Image 1,1,608,
3.90658,,Surface,6,Image 1,1,609,
5.08866,,Surface,6,Image 1,1,610,
8.09805,,Surface,6,Image 1,1,611,
77.9778,,Surface,6,Image 1,1,612,
8.90936,,Surface,6,Image 1,1,614,
21.5697,,Surface,6,Image 1,1,616,
13.1816,,Surface,6,Image 1,1,617,
13.5631,,Surface,6,Image 1,1,618,
18.8928,,Surface,6,Image 1,1,619,
11.5394,,Surface,6,Image 1,1,620,
32.3888,,Surface,6,Image 1,1,621,
14.9466,,Surface,6,Image 1,1,622,
43.1835,,Surface,6,Image 1,1,623,
1.17029,,Surface,6,Image 1,1,624,
40.7542,,Surface,6,Image 1,1,625,
161.505,,Surface,6,Image 1,1,626,
18.0791,,Surface,6,Image 1,1,627,
13.6387,,Surface,6,Image 1,1,628,
37.4433,,Surface,6,Image 1,1,629,
37.9895,,Surface,6,Image 1,1,631,
30.4092,,Surface,6,Image 1,1,633,
16.2854,,Surface,6,Image 1,1,634,
15.9432,,Surface,6,Image 1,1,635,
3.41439,,Surface,6,Image 1,1,636,
10.3784,,Surface,6,Image 1,1,637,
36.8861,,Surface,6,Image 1,1,638,
5.42061,,Surface,6,Image 1,1,639,
119.003,,Surface,6,Image 1,1,640,
0.221344,,Surface,6,Image 1,1,641,
144.533,,Surface,6,Image 1,1,642,
3.36279,,Surface,6,Image 1,1,643,
108.782,,Surface,6,Image 1,1,644,
59.2442,,Surface,6,Image 1,1,645,
19.0491,,Surface,6,Image 1,1,646,
5.85201,,Surface,6,Image 1,1,648,
70.9579,,Surface,6,Image 1,1,649,
8.40142,,Surface,6,Image 1,1,650,
188.577,,Surface,6,Image 1,1,651,
9.39182,,Surface,6,Image 1,1,652,
80.753,,Surface,6,Image 1,1,653,
17.7946,,Surface,6,Image 1,1,654,
1.35121,,Surface,6,Image 1,1,655,
26.1194,,Surface,6,Image 1,1,656,
14.9237,,Surface,6,Image 1,1,657,
70.33,,Surface,6,Image 1,1,658,
50.34,,Surface,6,Image 1,1,659,
90.1351,,Surface,6,Image 1,1,660,
14.1222,,Surface,6,Image 1,1,661,
2.76563,,Surface,6,Image 1,1,662,
5.64141,,Surface,6,Image 1,1,664,
0.919571,,Surface,6,Image 1,1,665,
15.2413,,Surface,6,Image 1,1,666,
42.3316,,Surface,6,Image 1,1,667,
106.71,,Surface,6,Image 1,1,668,
25.2191,,Surface,6,Image 1,1,669,
16.636,,Surface,6,Image 1,1,670,
9.48463,,Surface,6,Image 1,1,672,
5.57113,,Surface,6,Image 1,1,673,
97.1868,,Surface,6,Image 1,1,674,
36.3729,,Surface,6,Image 1,1,675,
137.91,,Surface,6,Image 1,1,676,
0.0682876,,Surface,6,Image 1,1,677,
5.29992,,Surface,6,Image 1,1,678,
67.7285,,Surface,6,Image 1,1,679,
153.093,,Surface,6,Image 1,1,680,
19.1846,,Surface,6,Image 1,1,683,
13.1156,,Surface,6,Image 1,1,684,
57.4474,,Surface,6,Image 1,1,686,
14.58,,Surface,6,Image 1,1,687,
9.04548,,Surface,6,Image 1,1,688,
1.84884,,Surface,6,Image 1,1,689,
71.5134,,Surface,6,Image 1,1,690,
9.02674,,Surface,6,Image 1,1,691,
39.0024,,Surface,6,Image 1,1,692,
18.0832,,Surface,6,Image 1,1,693,
159.935,,Surface,6,Image 1,1,694,
35.3181,,Surface,6,Image 1,1,695,
10.9368,,Surface,6,Image 1,1,696,
18.3776,,Surface,6,Image 1,1,697,
2.21422,,Surface,6,Image 1,1,698,
0.70987,,Surface,6,Image 1,1,699,
12.1619,,Surface,6,Image 1,1,700,
29.8524,,Surface,6,Image 1,1,701,
7.78794,,Surface,6,Image 1,1,703,
16.0919,,Surface,6,Image 1,1,704,
1.99446,,Surface,6,Image 1,1,705,
0.500284,,Surface,6,Image 1,1,706,
2.13042,,Surface,6,Image 1,1,707,
20.0074,,Surface,6,Image 1,1,708,
3.51419,,Surface,6,Image 1,1,709,
34.9645,,Surface,6,Image 1,1,710,
2.99984,,Surface,6,Image 1,1,711,
7.30423,,Surface,6,Image 1,1,712,
5.92147,,Surface,6,Image 1,1,713,
3.46102,,Surface,6,Image 1,1,714,
41.5895,,Surface,6,Image 1,1,715,
8.95243,,Surface,6,Image 1,1,716,
4.83708,,Surface,6,Image 1,1,717,
30.644,,Surface,6,Image 1,1,718,
27.2214,,Surface,6,Image 1,1,719,
11.211,,Surface,6,Image 1,1,720,
11.1928,,Surface,6,Image 1,1,721,
8.84396,,Surface,6,Image 1,1,722,
30.4289,,Surface,6,Image 1,1,723,
86.4803,,Surface,6,Image 1,1,724,
112.749,,Surface,6,Image 1,1,725,
4.75383,,Surface,6,Image 1,1,726,
3.85407,,Surface,6,Image 1,1,727,
4.10656,,Surface,6,Image 1,1,728,
3.66127,,Surface,6,Image 1,1,729,
6.77122,,Surface,6,Image 1,1,730,
15.5676,,Surface,6,Image 1,1,731,
23.0543,,Surface,6,Image 1,1,732,
22.4415,,Surface,6,Image 1,1,734,
84.5629,,Surface,6,Image 1,1,735,
16.3622,,Surface,6,Image 1,1,736,
26.3814,,Surface,6,Image 1,1,737,
15.9639,,Surface,6,Image 1,1,738,
2.35105,,Surface,6,Image 1,1,739,
18.0427,,Surface,6,Image 1,1,740,
20.2725,,Surface,6,Image 1,1,741,
0.483004,,Surface,6,Image 1,1,742,
13.2888,,Surface,6,Image 1,1,743,
1.46748,,Surface,6,Image 1,1,744,
25.3121,,Surface,6,Image 1,1,745,
58.4359,,Surface,6,Image 1,1,746,
15.0322,,Surface,6,Image 1,1,747,
219.488,,Surface,6,Image 1,1,748,
53.2661,,Surface,6,Image 1,1,750,
44.0761,,Surface,6,Image 1,1,751,
37.6058,,Surface,6,Image 1,1,752,
170.424,,Surface,6,Image 1,1,753,
8.39452,,Surface,6,Image 1,1,754,
0.875598,,Surface,6,Image 1,1,755,
11.2808,,Surface,6,Image 1,1,756,
1.13482,,Surface,6,Image 1,1,757,
21.9549,,Surface,6,Image 1,1,758,
40.7632,,Surface,6,Image 1,1,759,
25.4595,,Surface,6,Image 1,1,760,
2.27786,,Surface,6,Image 1,1,761,
31.082,,Surface,6,Image 1,1,762,
19.8825,,Surface,6,Image 1,1,763,
2.56797,,Surface,6,Image 1,1,764,
83.1335,,Surface,6,Image 1,1,765,
15.6428,,Surface,6,Image 1,1,767,
8.78519,,Surface,6,Image 1,1,768,
28.1967,,Surface,6,Image 1,1,769,
81.5262,,Surface,6,Image 1,1,770,
19.9884,,Surface,6,Image 1,1,772,
12.0754,,Surface,6,Image 1,1,773,
7.35922,,Surface,6,Image 1,1,774,
29.8842,,Surface,6,Image 1,1,775,
69.0899,,Surface,6,Image 1,1,776,
22.0527,,Surface,6,Image 1,1,777,
1.86068,,Surface,6,Image 1,1,778,
2.95633,,Surface,6,Image 1,1,779,
0.972245,,Surface,6,Image 1,1,780,
9.85042,,Surface,6,Image 1,1,781,
4.18699,,Surface,6,Image 1,1,782,
30.3024,,Surface,6,Image 1,1,783,
13.3274,,Surface,6,Image 1,1,785,
32.1385,,Surface,6,Image 1,1,786,
16.1149,,Surface,6,Image 1,1,787,
19.0873,,Surface,6,Image 1,1,788,
13.8512,,Surface,6,Image 1,1,789,
45.6908,,Surface,6,Image 1,1,790,
125.199,,Surface,6,Image 1,1,791,
120.77,,Surface,6,Image 1,1,792,
35.6504,,Surface,6,Image 1,1,793,
2.82193,,Surface,6,Image 1,1,794,
40.6836,,Surface,6,Image 1,1,795,
7.0228,,Surface,6,Image 1,1,796,
70.7591,,Surface,6,Image 1,1,797,
38.3273,,Surface,6,Image 1,1,798,
27.0494,,Surface,6,Image 1,1,799,
39.0037,,Surface,6,Image 1,1,800,
28.229,,Surface,6,Image 1,1,801,
16.2888,,Surface,6,Image 1,1,802,
43.9475,,Surface,6,Image 1,1,804,
46.4725,,Surface,6,Image 1,1,806,
14.3376,,Surface,6,Image 1,1,807,
86.2362,,Surface,6,Image 1,1,808,
16.1263,,Surface,6,Image 1,1,809,
18.6767,,Surface,6,Image 1,1,810,
21.138,,Surface,6,Image 1,1,811,
12.7744,,Surface,6,Image 1,1,812,
54.8152,,Surface,6,Image 1,1,813,
50.1309,,Surface,6,Image 1,1,814,
2.46977,,Surface,6,Image 1,1,815,
13.0799,,Surface,6,Image 1,1,816,
44.1389,,Surface,6,Image 1,1,817,
31.1426,,Surface,6,Image 1,1,818,
32.8629,,Surface,6,Image 1,1,819,
75.8857,,Surface,6,Image 1,1,820,
40.8221,,Surface,6,Image 1,1,821,
10.473,,Surface,6,Image 1,1,822,
3.48615,,Surface,6,Image 1,1,823,
57.1759,,Surface,6,Image 1,1,824,
230.348,,Surface,6,Image 1,1,825,
18.097,,Surface,6,Image 1,1,826,
149.764,,Surface,6,Image 1,1,827,
12.0164,,Surface,6,Image 1,1,828,
133.556,,Surface,6,Image 1,1,829,
19.762,,Surface,6,Image 1,1,830,
49.8572,,Surface,6,Image 1,1,832,
12.2332,,Surface,6,Image 1,1,833,
135.568,,Surface,6,Image 1,1,834,
31.018,,Surface,6,Image 1,1,835,
20.3736,,Surface,6,Image 1,1,836,
63.2555,,Surface,6,Image 1,1,837,
14.9801,,Surface,6,Image 1,1,838,
24.4283,,Surface,6,Image 1,1,839,
1.04638,,Surface,6,Image 1,1,840,
6.35864,,Surface,6,Image 1,1,841,
39.1245,,Surface,6,Image 1,1,842,
38.647,,Surface,6,Image 1,1,843,
41.4071,,Surface,6,Image 1,1,844,
2.38754,,Surface,6,Image 1,1,845,
27.8017,,Surface,6,Image 1,1,846,
62.2536,,Surface,6,Image 1,1,847,
56.8406,,Surface,6,Image 1,1,848,
22.1667,,Surface,6,Image 1,1,849,
111.948,,Surface,6,Image 1,1,850,
105.519,,Surface,6,Image 1,1,851,
122.47,,Surface,6,Image 1,1,852,
83.763,,Surface,6,Image 1,1,853,
17.2716,,Surface,6,Image 1,1,854,
28.4362,,Surface,6,Image 1,1,855,
22.097,,Surface,6,Image 1,1,856,
49.83,,Surface,6,Image 1,1,857,
78.7638,,Surface,6,Image 1,1,858,
29.6759,,Surface,6,Image 1,1,859,
47.1089,,Surface,6,Image 1,1,860,
