
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
84.0828,,Surface,3,Image 1,1,600,
86.1505,,Surface,3,Image 1,1,601,
3.33671,,Surface,3,Image 1,1,602,
55.0345,,Surface,3,Image 1,1,603,
266.356,,Surface,3,Image 1,1,604,
22.3545,,Surface,3,Image 1,1,606,
11.988,,Surface,3,Image 1,1,607,
31.5458,,Surface,3,Image 1,1,608,
45.8725,,Surface,3,Image 1,1,609,
172.689,,Surface,3,Image 1,1,610,
21.0144,,Surface,3,Image 1,1,611,
50.249,,Surface,3,Image 1,1,612,
50.3944,,Surface,3,Image 1,1,614,
26.9771,,Surface,3,Image 1,1,616,
12.8469,,Surface,3,Image 1,1,617,
199.744,,Surface,3,Image 1,1,618,
17.9257,,Surface,3,Image 1,1,619,
28.1864,,Surface,3,Image 1,1,620,
149.279,,Surface,3,Image 1,1,621,
100.032,,Surface,3,Image 1,1,622,
121.408,,Surface,3,Image 1,1,623,
28.6018,,Surface,3,Image 1,1,624,
68.3843,,Surface,3,Image 1,1,625,
61.2101,,Surface,3,Image 1,1,626,
51.4899,,Surface,3,Image 1,1,627,
128.961,,Surface,3,Image 1,1,628,
62.048,,Surface,3,Image 1,1,629,
40.5631,,Surface,3,Image 1,1,631,
70.7171,,Surface,3,Image 1,1,633,
32.57,,Surface,3,Image 1,1,634,
85.8072,,Surface,3,Image 1,1,635,
51.5162,,Surface,3,Image 1,1,636,
74.9243,,Surface,3,Image 1,1,637,
17.5195,,Surface,3,Image 1,1,638,
36.439,,Surface,3,Image 1,1,639,
130.739,,Surface,3,Image 1,1,640,
13.2991,,Surface,3,Image 1,1,641,
22.0035,,Surface,3,Image 1,1,642,
32.3499,,Surface,3,Image 1,1,643,
110.237,,Surface,3,Image 1,1,644,
29.1562,,Surface,3,Image 1,1,645,
130.339,,Surface,3,Image 1,1,646,
13.325,,Surface,3,Image 1,1,648,
130.971,,Surface,3,Image 1,1,649,
26.2507,,Surface,3,Image 1,1,650,
89.9916,,Surface,3,Image 1,1,651,
93.4739,,Surface,3,Image 1,1,652,
85.2198,,Surface,3,Image 1,1,653,
9.97722,,Surface,3,Image 1,1,654,
1.163,,Surface,3,Image 1,1,655,
33.8047,,Surface,3,Image 1,1,656,
228.151,,Surface,3,Image 1,1,657,
194.01,,Surface,3,Image 1,1,658,
93.7315,,Surface,3,Image 1,1,659,
241.482,,Surface,3,Image 1,1,660,
68.2785,,Surface,3,Image 1,1,661,
24.6913,,Surface,3,Image 1,1,662,
3.50616,,Surface,3,Image 1,1,664,
48.5907,,Surface,3,Image 1,1,665,
190.457,,Surface,3,Image 1,1,666,
93.6187,,Surface,3,Image 1,1,667,
89.4389,,Surface,3,Image 1,1,668,
188.076,,Surface,3,Image 1,1,669,
358.019,,Surface,3,Image 1,1,670,
0.0174646,,Surface,3,Image 1,1,672,
35.389,,Surface,3,Image 1,1,673,
207.394,,Surface,3,Image 1,1,674,
27.5448,,Surface,3,Image 1,1,675,
301.386,,Surface,3,Image 1,1,676,
20.487,,Surface,3,Image 1,1,677,
27.2266,,Surface,3,Image 1,1,678,
67.3485,,Surface,3,Image 1,1,679,
237.29,,Surface,3,Image 1,1,680,
94.0829,,Surface,3,Image 1,1,683,
128.18,,Surface,3,Image 1,1,684,
108.992,,Surface,3,Image 1,1,686,
27.7696,,Surface,3,Image 1,1,687,
81.0774,,Surface,3,Image 1,1,688,
42.1163,,Surface,3,Image 1,1,689,
193.308,,Surface,3,Image 1,1,690,
72.8225,,Surface,3,Image 1,1,691,
67.7144,,Surface,3,Image 1,1,692,
57.9145,,Surface,3,Image 1,1,693,
63.6013,,Surface,3,Image 1,1,694,
32.5613,,Surface,3,Image 1,1,695,
16.2869,,Surface,3,Image 1,1,696,
215.806,,Surface,3,Image 1,1,697,
14.0079,,Surface,3,Image 1,1,698,
12.8977,,Surface,3,Image 1,1,699,
69.3876,,Surface,3,Image 1,1,700,
125.057,,Surface,3,Image 1,1,701,
104.322,,Surface,3,Image 1,1,703,
99.3224,,Surface,3,Image 1,1,704,
187.467,,Surface,3,Image 1,1,705,
77.277,,Surface,3,Image 1,1,706,
23.2634,,Surface,3,Image 1,1,707,
56.2249,,Surface,3,Image 1,1,708,
18.3508,,Surface,3,Image 1,1,709,
127.404,,Surface,3,Image 1,1,710,
66.2633,,Surface,3,Image 1,1,711,
69.5303,,Surface,3,Image 1,1,712,
63.7807,,Surface,3,Image 1,1,713,
8.66421,,Surface,3,Image 1,1,714,
38.1185,,Surface,3,Image 1,1,715,
30.4183,,Surface,3,Image 1,1,716,
89.9031,,Surface,3,Image 1,1,717,
50.4455,,Surface,3,Image 1,1,718,
64.615,,Surface,3,Image 1,1,719,
8.78413,,Surface,3,Image 1,1,720,
105.504,,Surface,3,Image 1,1,721,
5.59798,,Surface,3,Image 1,1,722,
82.2491,,Surface,3,Image 1,1,723,
86.9726,,Surface,3,Image 1,1,724,
136.898,,Surface,3,Image 1,1,725,
25.5726,,Surface,3,Image 1,1,726,
44.8708,,Surface,3,Image 1,1,727,
39.9459,,Surface,3,Image 1,1,728,
11.7579,,Surface,3,Image 1,1,729,
62.5192,,Surface,3,Image 1,1,730,
83.6956,,Surface,3,Image 1,1,731,
