
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.00746,,Surface,2,Image 1,1,600,
0.653577,,Surface,2,Image 1,1,601,
0.410295,,Surface,2,Image 1,1,602,
2.83939,,Surface,2,Image 1,1,603,
0.88796,,Surface,2,Image 1,1,604,
0.337084,,Surface,2,Image 1,1,606,
0.645586,,Surface,2,Image 1,1,607,
0.808326,,Surface,2,Image 1,1,608,
3.39777,,Surface,2,Image 1,1,609,
1.59309,,Surface,2,Image 1,1,610,
1.58988,,Surface,2,Image 1,1,611,
0.93037,,Surface,2,Image 1,1,612,
2.4768,,Surface,2,Image 1,1,614,
1.55898,,Surface,2,Image 1,1,616,
0.494198,,Surface,2,Image 1,1,617,
3.17443,,Surface,2,Image 1,1,618,
0.640071,,Surface,2,Image 1,1,619,
0.67581,,Surface,2,Image 1,1,620,
2.22866,,Surface,2,Image 1,1,621,
8.76409,,Surface,2,Image 1,1,622,
0.609313,,Surface,2,Image 1,1,623,
2.08936,,Surface,2,Image 1,1,624,
2.00262,,Surface,2,Image 1,1,625,
0.458531,,Surface,2,Image 1,1,626,
0.630065,,Surface,2,Image 1,1,627,
3.13001,,Surface,2,Image 1,1,628,
2.27847,,Surface,2,Image 1,1,629,
0.143281,,Surface,2,Image 1,1,631,
2.12123,,Surface,2,Image 1,1,633,
0.146451,,Surface,2,Image 1,1,634,
1.79163,,Surface,2,Image 1,1,635,
1.06738,,Surface,2,Image 1,1,636,
0.94966,,Surface,2,Image 1,1,637,
0.195151,,Surface,2,Image 1,1,638,
0.37089,,Surface,2,Image 1,1,639,
0.590349,,Surface,2,Image 1,1,640,
0.760662,,Surface,2,Image 1,1,641,
0.220489,,Surface,2,Image 1,1,642,
0.184807,,Surface,2,Image 1,1,643,
0.679309,,Surface,2,Image 1,1,644,
0.466836,,Surface,2,Image 1,1,645,
0.884623,,Surface,2,Image 1,1,646,
0.437695,,Surface,2,Image 1,1,648,
0.188595,,Surface,2,Image 1,1,649,
2.22158,,Surface,2,Image 1,1,650,
0.340736,,Surface,2,Image 1,1,651,
0.346119,,Surface,2,Image 1,1,652,
1.47994,,Surface,2,Image 1,1,653,
0.0972588,,Surface,2,Image 1,1,654,
0.527521,,Surface,2,Image 1,1,655,
0.840425,,Surface,2,Image 1,1,656,
1.17809,,Surface,2,Image 1,1,657,
0.62691,,Surface,2,Image 1,1,658,
0.753215,,Surface,2,Image 1,1,659,
0.305601,,Surface,2,Image 1,1,660,
1.45758,,Surface,2,Image 1,1,661,
1.32104,,Surface,2,Image 1,1,662,
0.0375645,,Surface,2,Image 1,1,664,
0.743165,,Surface,2,Image 1,1,665,
0.830859,,Surface,2,Image 1,1,666,
0.511533,,Surface,2,Image 1,1,667,
1.60859,,Surface,2,Image 1,1,668,
0.389322,,Surface,2,Image 1,1,669,
1.81139,,Surface,2,Image 1,1,670,
0.00105067,,Surface,2,Image 1,1,672,
0.844731,,Surface,2,Image 1,1,673,
0.0292884,,Surface,2,Image 1,1,674,
0.235119,,Surface,2,Image 1,1,675,
0.172939,,Surface,2,Image 1,1,676,
0.806706,,Surface,2,Image 1,1,677,
1.13559,,Surface,2,Image 1,1,678,
0.705237,,Surface,2,Image 1,1,679,
0.283506,,Surface,2,Image 1,1,680,
1.03934,,Surface,2,Image 1,1,683,
1.03842,,Surface,2,Image 1,1,684,
4.43624,,Surface,2,Image 1,1,686,
0.787966,,Surface,2,Image 1,1,687,
1.19607,,Surface,2,Image 1,1,688,
0.237145,,Surface,2,Image 1,1,689,
0.0198564,,Surface,2,Image 1,1,690,
1.08819,,Surface,2,Image 1,1,691,
0.858996,,Surface,2,Image 1,1,692,
1.70256,,Surface,2,Image 1,1,693,
0.349599,,Surface,2,Image 1,1,694,
0.0635279,,Surface,2,Image 1,1,695,
1.24492,,Surface,2,Image 1,1,696,
0.434395,,Surface,2,Image 1,1,697,
1.24112,,Surface,2,Image 1,1,698,
1.35882,,Surface,2,Image 1,1,699,
1.63293,,Surface,2,Image 1,1,700,
0.513654,,Surface,2,Image 1,1,701,
2.09421,,Surface,2,Image 1,1,703,
1.02923,,Surface,2,Image 1,1,704,
1.52392,,Surface,2,Image 1,1,705,
1.1425,,Surface,2,Image 1,1,706,
1.25804,,Surface,2,Image 1,1,707,
0.564611,,Surface,2,Image 1,1,708,
2.05946,,Surface,2,Image 1,1,709,
0.401176,,Surface,2,Image 1,1,710,
1.99975,,Surface,2,Image 1,1,711,
2.3687,,Surface,2,Image 1,1,712,
0.73989,,Surface,2,Image 1,1,713,
1.1864,,Surface,2,Image 1,1,714,
0.210659,,Surface,2,Image 1,1,715,
0.191739,,Surface,2,Image 1,1,716,
1.35415,,Surface,2,Image 1,1,717,
1.54612,,Surface,2,Image 1,1,718,
1.42418,,Surface,2,Image 1,1,719,
1.76151,,Surface,2,Image 1,1,720,
1.04871,,Surface,2,Image 1,1,721,
0.0773315,,Surface,2,Image 1,1,722,
0.640731,,Surface,2,Image 1,1,723,
1.54473,,Surface,2,Image 1,1,724,
0.41042,,Surface,2,Image 1,1,725,
2.63789,,Surface,2,Image 1,1,726,
2.45413,,Surface,2,Image 1,1,727,
1.65935,,Surface,2,Image 1,1,728,
0.256354,,Surface,2,Image 1,1,729,
2.02092,,Surface,2,Image 1,1,730,
0.169194,,Surface,2,Image 1,1,731,
0.147516,,Surface,2,Image 1,1,732,
0.358225,,Surface,2,Image 1,1,734,
