
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.39507,,Surface,1,Image 1,1,600,
0.101999,,Surface,1,Image 1,1,601,
0.0271711,,Surface,1,Image 1,1,602,
0.00123825,,Surface,1,Image 1,1,603,
5.08077,,Surface,1,Image 1,1,604,
0.00241286,,Surface,1,Image 1,1,606,
0.0255117,,Surface,1,Image 1,1,607,
139.592,,Surface,1,Image 1,1,608,
22.2099,,Surface,1,Image 1,1,609,
8.5702,,Surface,1,Image 1,1,610,
92.487,,Surface,1,Image 1,1,611,
439.79,,Surface,1,Image 1,1,612,
8.90389,,Surface,1,Image 1,1,614,
13.3454,,Surface,1,Image 1,1,616,
22.2407,,Surface,1,Image 1,1,617,
21.3125,,Surface,1,Image 1,1,618,
62.6296,,Surface,1,Image 1,1,619,
1.06222,,Surface,1,Image 1,1,620,
56.3469,,Surface,1,Image 1,1,621,
29.4745,,Surface,1,Image 1,1,622,
1040.26,,Surface,1,Image 1,1,623,
24.4826,,Surface,1,Image 1,1,624,
42.7186,,Surface,1,Image 1,1,625,
351.982,,Surface,1,Image 1,1,626,
0.147199,,Surface,1,Image 1,1,627,
83.9486,,Surface,1,Image 1,1,628,
429.423,,Surface,1,Image 1,1,629,
94.0501,,Surface,1,Image 1,1,631,
2.43729,,Surface,1,Image 1,1,633,
2.23255,,Surface,1,Image 1,1,634,
62.5736,,Surface,1,Image 1,1,635,
0.00049151,,Surface,1,Image 1,1,636,
0.0820945,,Surface,1,Image 1,1,637,
3.72594,,Surface,1,Image 1,1,638,
11.8595,,Surface,1,Image 1,1,639,
416.634,,Surface,1,Image 1,1,640,
0.000134048,,Surface,1,Image 1,1,641,
79.8325,,Surface,1,Image 1,1,642,
41.5715,,Surface,1,Image 1,1,643,
468.207,,Surface,1,Image 1,1,644,
7.37883,,Surface,1,Image 1,1,645,
80.1306,,Surface,1,Image 1,1,646,
14.0143,,Surface,1,Image 1,1,648,
38.007,,Surface,1,Image 1,1,649,
86.0561,,Surface,1,Image 1,1,650,
268.937,,Surface,1,Image 1,1,651,
9.07281,,Surface,1,Image 1,1,652,
178.407,,Surface,1,Image 1,1,653,
0.00720323,,Surface,1,Image 1,1,654,
0.25928,,Surface,1,Image 1,1,655,
0.706719,,Surface,1,Image 1,1,656,
38.1384,,Surface,1,Image 1,1,657,
189.194,,Surface,1,Image 1,1,658,
15.8298,,Surface,1,Image 1,1,659,
366.626,,Surface,1,Image 1,1,660,
11.6469,,Surface,1,Image 1,1,661,
0.000402144,,Surface,1,Image 1,1,662,
1.48743,,Surface,1,Image 1,1,664,
0.0369562,,Surface,1,Image 1,1,665,
0.000737264,,Surface,1,Image 1,1,666,
41.4981,,Surface,1,Image 1,1,667,
23.1023,,Surface,1,Image 1,1,668,
0.0270044,,Surface,1,Image 1,1,669,
0.626372,,Surface,1,Image 1,1,670,
0.000848971,,Surface,1,Image 1,1,672,
76.8819,,Surface,1,Image 1,1,673,
8276.7,,Surface,1,Image 1,1,674,
0.144329,,Surface,1,Image 1,1,675,
2448.04,,Surface,1,Image 1,1,676,
16.8052,,Surface,1,Image 1,1,677,
72.931,,Surface,1,Image 1,1,678,
178.946,,Surface,1,Image 1,1,679,
