
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.71727,,Surface,3,Image 1,1,600,
7.5742,,Surface,3,Image 1,1,601,
0.0523141,,Surface,3,Image 1,1,602,
11.8236,,Surface,3,Image 1,1,603,
12.0084,,Surface,3,Image 1,1,604,
0.131733,,Surface,3,Image 1,1,606,
0.0741884,,Surface,3,Image 1,1,607,
4.47784,,Surface,3,Image 1,1,608,
14.3416,,Surface,3,Image 1,1,609,
1.16398,,Surface,3,Image 1,1,610,
2.75694,,Surface,3,Image 1,1,611,
2.28804,,Surface,3,Image 1,1,612,
5.68488,,Surface,3,Image 1,1,614,
3.31207,,Surface,3,Image 1,1,616,
0.462684,,Surface,3,Image 1,1,617,
37.6962,,Surface,3,Image 1,1,618,
0.137351,,Surface,3,Image 1,1,619,
1.36625,,Surface,3,Image 1,1,620,
15.0702,,Surface,3,Image 1,1,621,
72.4998,,Surface,3,Image 1,1,622,
7.4123,,Surface,3,Image 1,1,623,
4.65577,,Surface,3,Image 1,1,624,
5.85592,,Surface,3,Image 1,1,625,
2.97038,,Surface,3,Image 1,1,626,
0.104767,,Surface,3,Image 1,1,627,
36.2832,,Surface,3,Image 1,1,628,
11.1789,,Surface,3,Image 1,1,629,
3.49374,,Surface,3,Image 1,1,631,
14.5072,,Surface,3,Image 1,1,633,
0.0179115,,Surface,3,Image 1,1,634,
1.90121,,Surface,3,Image 1,1,635,
3.58281,,Surface,3,Image 1,1,636,
11.5804,,Surface,3,Image 1,1,637,
2.43577,,Surface,3,Image 1,1,638,
15.8015,,Surface,3,Image 1,1,639,
0.603189,,Surface,3,Image 1,1,640,
2.29849,,Surface,3,Image 1,1,641,
1.39645,,Surface,3,Image 1,1,642,
2.75337,,Surface,3,Image 1,1,643,
3.46973,,Surface,3,Image 1,1,644,
5.39276,,Surface,3,Image 1,1,645,
2.41974,,Surface,3,Image 1,1,646,
0.804787,,Surface,3,Image 1,1,648,
11.9926,,Surface,3,Image 1,1,649,
0.619353,,Surface,3,Image 1,1,650,
3.92777,,Surface,3,Image 1,1,651,
3.63339,,Surface,3,Image 1,1,652,
5.63262,,Surface,3,Image 1,1,653,
0.0996428,,Surface,3,Image 1,1,654,
0.0777931,,Surface,3,Image 1,1,655,
4.3657,,Surface,3,Image 1,1,656,
12.8218,,Surface,3,Image 1,1,657,
10.6562,,Surface,3,Image 1,1,658,
8.90951,,Surface,3,Image 1,1,659,
3.0503,,Surface,3,Image 1,1,660,
8.43611,,Surface,3,Image 1,1,661,
5.42598,,Surface,3,Image 1,1,662,
0.000500096,,Surface,3,Image 1,1,664,
10.9569,,Surface,3,Image 1,1,665,
6.38085,,Surface,3,Image 1,1,666,
10.7701,,Surface,3,Image 1,1,667,
13.853,,Surface,3,Image 1,1,668,
32.6636,,Surface,3,Image 1,1,669,
5.79035,,Surface,3,Image 1,1,670,
0.000124297,,Surface,3,Image 1,1,672,
1.14805,,Surface,3,Image 1,1,673,
1.17688,,Surface,3,Image 1,1,674,
0.043819,,Surface,3,Image 1,1,675,
3.20512,,Surface,3,Image 1,1,676,
14.4906,,Surface,3,Image 1,1,677,
5.73562,,Surface,3,Image 1,1,678,
1.95781,,Surface,3,Image 1,1,679,
8.71766,,Surface,3,Image 1,1,680,
6.64982,,Surface,3,Image 1,1,683,
35.1123,,Surface,3,Image 1,1,684,
2.45056,,Surface,3,Image 1,1,686,
4.28895,,Surface,3,Image 1,1,687,
7.85945,,Surface,3,Image 1,1,688,
2.31541,,Surface,3,Image 1,1,689,
1.61617,,Surface,3,Image 1,1,690,
6.8296,,Surface,3,Image 1,1,691,
0.743131,,Surface,3,Image 1,1,692,
3.25587,,Surface,3,Image 1,1,693,
4.73735,,Surface,3,Image 1,1,694,
0.579721,,Surface,3,Image 1,1,695,
0.28097,,Surface,3,Image 1,1,696,
3.16136,,Surface,3,Image 1,1,697,
5.88839,,Surface,3,Image 1,1,698,
1.04473,,Surface,3,Image 1,1,699,
15.3271,,Surface,3,Image 1,1,700,
1.89613,,Surface,3,Image 1,1,701,
5.42869,,Surface,3,Image 1,1,703,
6.03679,,Surface,3,Image 1,1,704,
30.3989,,Surface,3,Image 1,1,705,
11.259,,Surface,3,Image 1,1,706,
1.45288,,Surface,3,Image 1,1,707,
6.55404,,Surface,3,Image 1,1,708,
6.28748,,Surface,3,Image 1,1,709,
2.23012,,Surface,3,Image 1,1,710,
12.2564,,Surface,3,Image 1,1,711,
8.69276,,Surface,3,Image 1,1,712,
0.414282,,Surface,3,Image 1,1,713,
0.395755,,Surface,3,Image 1,1,714,
0.00511139,,Surface,3,Image 1,1,715,
0.391511,,Surface,3,Image 1,1,716,
11.1298,,Surface,3,Image 1,1,717,
1.93898,,Surface,3,Image 1,1,718,
8.29222,,Surface,3,Image 1,1,719,
0.737732,,Surface,3,Image 1,1,720,
42.9921,,Surface,3,Image 1,1,721,
0.490152,,Surface,3,Image 1,1,722,
2.66666,,Surface,3,Image 1,1,723,
3.23369,,Surface,3,Image 1,1,724,
5.9197,,Surface,3,Image 1,1,725,
9.48181,,Surface,3,Image 1,1,726,
6.26157,,Surface,3,Image 1,1,727,
7.40128,,Surface,3,Image 1,1,728,
0.527245,,Surface,3,Image 1,1,729,
25.7707,,Surface,3,Image 1,1,730,
7.04454,,Surface,3,Image 1,1,731,
3.65498,,Surface,3,Image 1,1,732,
4.33565,,Surface,3,Image 1,1,734,
2.23824,,Surface,3,Image 1,1,735,
7.43384,,Surface,3,Image 1,1,736,
0.656773,,Surface,3,Image 1,1,737,
4.44345,,Surface,3,Image 1,1,738,
1.11584,,Surface,3,Image 1,1,739,
30.5756,,Surface,3,Image 1,1,740,
3.18504,,Surface,3,Image 1,1,741,
2.1793,,Surface,3,Image 1,1,742,
6.40696,,Surface,3,Image 1,1,743,
5.02225,,Surface,3,Image 1,1,744,
4.53944,,Surface,3,Image 1,1,745,
6.78252,,Surface,3,Image 1,1,746,
4.26058,,Surface,3,Image 1,1,747,
2.37182,,Surface,3,Image 1,1,748,
9.11734,,Surface,3,Image 1,1,750,
3.34048,,Surface,3,Image 1,1,751,
0.315007,,Surface,3,Image 1,1,752,
0.567735,,Surface,3,Image 1,1,753,
1.44604,,Surface,3,Image 1,1,754,
0.506653,,Surface,3,Image 1,1,755,
1.99492,,Surface,3,Image 1,1,756,
18.5592,,Surface,3,Image 1,1,757,
3.77186,,Surface,3,Image 1,1,758,
3.16749,,Surface,3,Image 1,1,759,
5.25722,,Surface,3,Image 1,1,760,
2.26443,,Surface,3,Image 1,1,761,
4.35161,,Surface,3,Image 1,1,762,
2.79963,,Surface,3,Image 1,1,763,
2.03265,,Surface,3,Image 1,1,764,
0.331355,,Surface,3,Image 1,1,765,
15.9184,,Surface,3,Image 1,1,767,
7.85898,,Surface,3,Image 1,1,768,
1.09829,,Surface,3,Image 1,1,769,
0.520043,,Surface,3,Image 1,1,770,
2.49761,,Surface,3,Image 1,1,772,
1.64882,,Surface,3,Image 1,1,773,
0.302033,,Surface,3,Image 1,1,774,
5.39521,,Surface,3,Image 1,1,775,
0.685419,,Surface,3,Image 1,1,776,
20.4501,,Surface,3,Image 1,1,777,
2.42082,,Surface,3,Image 1,1,778,
5.18291,,Surface,3,Image 1,1,779,
0.0354973,,Surface,3,Image 1,1,780,
0.119449,,Surface,3,Image 1,1,781,
2.00142,,Surface,3,Image 1,1,782,
2.45162,,Surface,3,Image 1,1,783,
2.16496,,Surface,3,Image 1,1,785,
1.0453,,Surface,3,Image 1,1,786,
4.79827,,Surface,3,Image 1,1,787,
0.541768,,Surface,3,Image 1,1,788,
0.586878,,Surface,3,Image 1,1,789,
12.2091,,Surface,3,Image 1,1,790,
7.50522,,Surface,3,Image 1,1,791,
1.527,,Surface,3,Image 1,1,792,
1.70038,,Surface,3,Image 1,1,793,
5.09346,,Surface,3,Image 1,1,794,
0.0035101,,Surface,3,Image 1,1,795,
0.575472,,Surface,3,Image 1,1,796,
3.32894,,Surface,3,Image 1,1,797,
2.83094,,Surface,3,Image 1,1,798,
4.06052,,Surface,3,Image 1,1,799,
0.618347,,Surface,3,Image 1,1,800,
13.4592,,Surface,3,Image 1,1,801,
7.66825,,Surface,3,Image 1,1,802,
3.77511,,Surface,3,Image 1,1,804,
0.0104413,,Surface,3,Image 1,1,806,
0.202486,,Surface,3,Image 1,1,807,
2.84522,,Surface,3,Image 1,1,808,
8.39452,,Surface,3,Image 1,1,809,
0.787702,,Surface,3,Image 1,1,810,
7.61055,,Surface,3,Image 1,1,811,
1.35889,,Surface,3,Image 1,1,812,
4.13204,,Surface,3,Image 1,1,813,
2.84475,,Surface,3,Image 1,1,814,
5.06684,,Surface,3,Image 1,1,815,
4.55275,,Surface,3,Image 1,1,816,
3.67903,,Surface,3,Image 1,1,817,
6.13292,,Surface,3,Image 1,1,818,
4.43271,,Surface,3,Image 1,1,819,
3.01832,,Surface,3,Image 1,1,820,
2.79095,,Surface,3,Image 1,1,821,
10.8495,,Surface,3,Image 1,1,822,
12.191,,Surface,3,Image 1,1,823,
9.40306,,Surface,3,Image 1,1,824,
1.01064,,Surface,3,Image 1,1,825,
4.44375,,Surface,3,Image 1,1,826,
10.1377,,Surface,3,Image 1,1,827,
21.3822,,Surface,3,Image 1,1,828,
3.23155,,Surface,3,Image 1,1,829,
5.91156,,Surface,3,Image 1,1,830,
13.1072,,Surface,3,Image 1,1,832,
10.2487,,Surface,3,Image 1,1,833,
10.5264,,Surface,3,Image 1,1,834,
14.7425,,Surface,3,Image 1,1,835,
5.80026,,Surface,3,Image 1,1,836,
3.17698,,Surface,3,Image 1,1,837,
3.55965,,Surface,3,Image 1,1,838,
12.2016,,Surface,3,Image 1,1,839,
0.0173517,,Surface,3,Image 1,1,840,
38.7758,,Surface,3,Image 1,1,841,
3.69734,,Surface,3,Image 1,1,842,
14.9326,,Surface,3,Image 1,1,843,
0.784741,,Surface,3,Image 1,1,844,
0.476283,,Surface,3,Image 1,1,845,
1.13848,,Surface,3,Image 1,1,846,
11.06,,Surface,3,Image 1,1,847,
1.86535,,Surface,3,Image 1,1,848,
5.67835,,Surface,3,Image 1,1,849,
7.47271,,Surface,3,Image 1,1,850,
0.968064,,Surface,3,Image 1,1,851,
0.188619,,Surface,3,Image 1,1,852,
0.8579,,Surface,3,Image 1,1,853,
9.5119,,Surface,3,Image 1,1,854,
54.5492,,Surface,3,Image 1,1,855,
5.14032,,Surface,3,Image 1,1,856,
1.92225,,Surface,3,Image 1,1,857,
7.51881,,Surface,3,Image 1,1,858,
1.31107,,Surface,3,Image 1,1,859,
3.71799,,Surface,3,Image 1,1,860,
5.06648,,Surface,3,Image 1,1,861,
1.31312,,Surface,3,Image 1,1,862,
4.68191,,Surface,3,Image 1,1,863,
8.56698,,Surface,3,Image 1,1,864,
9.51474,,Surface,3,Image 1,1,865,
16.3544,,Surface,3,Image 1,1,866,
6.94307,,Surface,3,Image 1,1,867,
6.883,,Surface,3,Image 1,1,868,
17.9825,,Surface,3,Image 1,1,869,
19.0048,,Surface,3,Image 1,1,870,
1.02266,,Surface,3,Image 1,1,871,
10.0797,,Surface,3,Image 1,1,872,
6.3236,,Surface,3,Image 1,1,874,
10.6839,,Surface,3,Image 1,1,875,
3.32561,,Surface,3,Image 1,1,876,
3.84694,,Surface,3,Image 1,1,877,
0.448029,,Surface,3,Image 1,1,878,
5.99401,,Surface,3,Image 1,1,879,
5.28026,,Surface,3,Image 1,1,880,
14.856,,Surface,3,Image 1,1,881,
1.91781,,Surface,3,Image 1,1,882,
7.74208,,Surface,3,Image 1,1,883,
12.819,,Surface,3,Image 1,1,884,
12.1959,,Surface,3,Image 1,1,885,
4.04539,,Surface,3,Image 1,1,886,
13.7087,,Surface,3,Image 1,1,887,
21.4607,,Surface,3,Image 1,1,888,
6.74169,,Surface,3,Image 1,1,889,
3.29058,,Surface,3,Image 1,1,890,
5.81281,,Surface,3,Image 1,1,891,
4.70723,,Surface,3,Image 1,1,893,
4.07879,,Surface,3,Image 1,1,895,
0.538667,,Surface,3,Image 1,1,896,
4.11192,,Surface,3,Image 1,1,898,
1.64224,,Surface,3,Image 1,1,899,
18.1387,,Surface,3,Image 1,1,900,
24.267,,Surface,3,Image 1,1,901,
41.6039,,Surface,3,Image 1,1,902,
6.79502,,Surface,3,Image 1,1,903,
21.7212,,Surface,3,Image 1,1,904,
0.0820968,,Surface,3,Image 1,1,905,
15.7936,,Surface,3,Image 1,1,906,
16.926,,Surface,3,Image 1,1,907,
8.6947,,Surface,3,Image 1,1,908,
10.7396,,Surface,3,Image 1,1,909,
3.27926,,Surface,3,Image 1,1,910,
14.5767,,Surface,3,Image 1,1,911,
6.05228,,Surface,3,Image 1,1,912,
2.77423,,Surface,3,Image 1,1,913,
7.30897,,Surface,3,Image 1,1,914,
12.7112,,Surface,3,Image 1,1,915,
4.84328,,Surface,3,Image 1,1,916,
18.5325,,Surface,3,Image 1,1,917,
13.3257,,Surface,3,Image 1,1,918,
17.9841,,Surface,3,Image 1,1,919,
4.9098,,Surface,3,Image 1,1,920,
0.278179,,Surface,3,Image 1,1,921,
3.22506,,Surface,3,Image 1,1,922,
4.42551,,Surface,3,Image 1,1,924,
35.4006,,Surface,3,Image 1,1,925,
4.8504,,Surface,3,Image 1,1,927,
7.71679,,Surface,3,Image 1,1,928,
19.1403,,Surface,3,Image 1,1,929,
4.37257,,Surface,3,Image 1,1,930,
28.4592,,Surface,3,Image 1,1,931,
4.18231,,Surface,3,Image 1,1,932,
4.82625,,Surface,3,Image 1,1,933,
38.0192,,Surface,3,Image 1,1,935,
36.9079,,Surface,3,Image 1,1,936,
30.6501,,Surface,3,Image 1,1,937,
1.42211,,Surface,3,Image 1,1,938,
0.472715,,Surface,3,Image 1,1,940,
1.02177,,Surface,3,Image 1,1,941,
81.1244,,Surface,3,Image 1,1,943,
16.8813,,Surface,3,Image 1,1,944,
35.2229,,Surface,3,Image 1,1,945,
56.6291,,Surface,3,Image 1,1,946,
2.97519,,Surface,3,Image 1,1,947,
3.80764,,Surface,3,Image 1,1,948,
73.6708,,Surface,3,Image 1,1,949,
7.7437,,Surface,3,Image 1,1,950,
0.244842,,Surface,3,Image 1,1,951,
2.23324,,Surface,3,Image 1,1,952,
22.3516,,Surface,3,Image 1,1,953,
0.529549,,Surface,3,Image 1,1,954,
6.3616,,Surface,3,Image 1,1,956,
26.6454,,Surface,3,Image 1,1,957,
15.4652,,Surface,3,Image 1,1,958,
23.939,,Surface,3,Image 1,1,959,
10.2768,,Surface,3,Image 1,1,960,
14.6925,,Surface,3,Image 1,1,962,
41.4487,,Surface,3,Image 1,1,963,
22.2218,,Surface,3,Image 1,1,964,
49.6427,,Surface,3,Image 1,1,965,
18.6011,,Surface,3,Image 1,1,967,
2.83673,,Surface,3,Image 1,1,968,
13.3746,,Surface,3,Image 1,1,969,
1.54195,,Surface,3,Image 1,1,970,
6.55129,,Surface,3,Image 1,1,971,
30.1789,,Surface,3,Image 1,1,972,
28.2293,,Surface,3,Image 1,1,974,
4.95281,,Surface,3,Image 1,1,975,
6.2032,,Surface,3,Image 1,1,976,
3.95193,,Surface,3,Image 1,1,977,
9.04405,,Surface,3,Image 1,1,978,
1.38613,,Surface,3,Image 1,1,979,
13.2318,,Surface,3,Image 1,1,980,
21.9061,,Surface,3,Image 1,1,981,
6.75206,,Surface,3,Image 1,1,982,
21.2821,,Surface,3,Image 1,1,983,
3.43495,,Surface,3,Image 1,1,984,
10.2019,,Surface,3,Image 1,1,985,
10.8403,,Surface,3,Image 1,1,986,
23.7969,,Surface,3,Image 1,1,987,
20.8238,,Surface,3,Image 1,1,989,
10.8146,,Surface,3,Image 1,1,990,
14.0621,,Surface,3,Image 1,1,991,
0.334219,,Surface,3,Image 1,1,992,
8.18645,,Surface,3,Image 1,1,994,
5.20724,,Surface,3,Image 1,1,995,
27.0463,,Surface,3,Image 1,1,996,
2.80137,,Surface,3,Image 1,1,997,
4.94224,,Surface,3,Image 1,1,1000,
31.8997,,Surface,3,Image 1,1,1001,
14.8648,,Surface,3,Image 1,1,1002,
6.418,,Surface,3,Image 1,1,1003,
31.3357,,Surface,3,Image 1,1,1004,
1.80008,,Surface,3,Image 1,1,1005,
7.12167,,Surface,3,Image 1,1,1006,
63.9507,,Surface,3,Image 1,1,1008,
20.6925,,Surface,3,Image 1,1,1009,
4.05552,,Surface,3,Image 1,1,1011,
2.50925,,Surface,3,Image 1,1,1012,
3.69194,,Surface,3,Image 1,1,1014,
24.8626,,Surface,3,Image 1,1,1015,
5.66316,,Surface,3,Image 1,1,1016,
9.08553,,Surface,3,Image 1,1,1017,
4.15807,,Surface,3,Image 1,1,1018,
20.6877,,Surface,3,Image 1,1,1019,
5.21695,,Surface,3,Image 1,1,1020,
5.59865,,Surface,3,Image 1,1,1021,
5.37424,,Surface,3,Image 1,1,1023,
6.01116,,Surface,3,Image 1,1,1024,
3.01711,,Surface,3,Image 1,1,1025,
16.3113,,Surface,3,Image 1,1,1026,
5.21081,,Surface,3,Image 1,1,1027,
26.1673,,Surface,3,Image 1,1,1028,
6.3431,,Surface,3,Image 1,1,1029,
32.5019,,Surface,3,Image 1,1,1030,
59.3919,,Surface,3,Image 1,1,1031,
31.1632,,Surface,3,Image 1,1,1032,
19.3028,,Surface,3,Image 1,1,1035,
11.0253,,Surface,3,Image 1,1,1036,
20.076,,Surface,3,Image 1,1,1037,
12.4928,,Surface,3,Image 1,1,1038,
5.43762,,Surface,3,Image 1,1,1040,
