
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.23413e-05,,Surface,1,Image 1,1,600,
2.23413e-05,,Surface,1,Image 1,1,601,
2.23413e-05,,Surface,1,Image 1,1,602,
2.23413e-05,,Surface,1,Image 1,1,603,
2.23413e-05,,Surface,1,Image 1,1,604,
2.23413e-05,,Surface,1,Image 1,1,606,
2.23413e-05,,Surface,1,Image 1,1,607,
2.21921,,Surface,1,Image 1,1,608,
0.719719,,Surface,1,Image 1,1,609,
0.0678239,,Surface,1,Image 1,1,610,
0.13344,,Surface,1,Image 1,1,611,
0.107189,,Surface,1,Image 1,1,612,
0.0425826,,Surface,1,Image 1,1,614,
0.104298,,Surface,1,Image 1,1,616,
0.0200733,,Surface,1,Image 1,1,617,
0.332366,,Surface,1,Image 1,1,618,
0.00177472,,Surface,1,Image 1,1,619,
2.23413e-05,,Surface,1,Image 1,1,620,
0.284673,,Surface,1,Image 1,1,621,
1.75015,,Surface,1,Image 1,1,622,
1.29291,,Surface,1,Image 1,1,623,
0.296371,,Surface,1,Image 1,1,624,
0.00813774,,Surface,1,Image 1,1,625,
0.00945567,,Surface,1,Image 1,1,626,
2.23413e-05,,Surface,1,Image 1,1,627,
1.89224,,Surface,1,Image 1,1,628,
0.772455,,Surface,1,Image 1,1,629,
0.11871,,Surface,1,Image 1,1,631,
0.000175476,,Surface,1,Image 1,1,633,
2.23413e-05,,Surface,1,Image 1,1,634,
0.0809188,,Surface,1,Image 1,1,635,
2.23413e-05,,Surface,1,Image 1,1,636,
2.26089e-05,,Surface,1,Image 1,1,637,
2.23413e-05,,Surface,1,Image 1,1,638,
0.027825,,Surface,1,Image 1,1,639,
0.0688576,,Surface,1,Image 1,1,640,
2.23413e-05,,Surface,1,Image 1,1,641,
0.0077979,,Surface,1,Image 1,1,642,
0.131681,,Surface,1,Image 1,1,643,
0.162079,,Surface,1,Image 1,1,644,
2.23413e-05,,Surface,1,Image 1,1,645,
0.0252332,,Surface,1,Image 1,1,646,
0.212189,,Surface,1,Image 1,1,648,
2.23413e-05,,Surface,1,Image 1,1,649,
0.010673,,Surface,1,Image 1,1,650,
2.23413e-05,,Surface,1,Image 1,1,651,
0.00171549,,Surface,1,Image 1,1,652,
0.0415042,,Surface,1,Image 1,1,653,
2.23413e-05,,Surface,1,Image 1,1,654,
0.00268844,,Surface,1,Image 1,1,655,
2.23413e-05,,Surface,1,Image 1,1,656,
0.08048,,Surface,1,Image 1,1,657,
2.23413e-05,,Surface,1,Image 1,1,658,
0.00770845,,Surface,1,Image 1,1,659,
2.23413e-05,,Surface,1,Image 1,1,660,
0.0263082,,Surface,1,Image 1,1,661,
2.23413e-05,,Surface,1,Image 1,1,662,
2.23413e-05,,Surface,1,Image 1,1,664,
2.23413e-05,,Surface,1,Image 1,1,665,
2.23413e-05,,Surface,1,Image 1,1,666,
0.0148533,,Surface,1,Image 1,1,667,
0.000681436,,Surface,1,Image 1,1,668,
2.23413e-05,,Surface,1,Image 1,1,669,
2.23413e-05,,Surface,1,Image 1,1,670,
2.23413e-05,,Surface,1,Image 1,1,672,
0.214624,,Surface,1,Image 1,1,673,
0.0532152,,Surface,1,Image 1,1,674,
2.23413e-05,,Surface,1,Image 1,1,675,
0.249059,,Surface,1,Image 1,1,676,
1.96931,,Surface,1,Image 1,1,677,
0.908846,,Surface,1,Image 1,1,678,
0.00159919,,Surface,1,Image 1,1,679,
0.049536,,Surface,1,Image 1,1,680,
0.00555027,,Surface,1,Image 1,1,683,
0.553838,,Surface,1,Image 1,1,684,
0.400975,,Surface,1,Image 1,1,686,
