
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.605219,,Surface,1,Image 1,1,600,
0.0341669,,Surface,1,Image 1,1,601,
0.0173167,,Surface,1,Image 1,1,602,
0.00100368,,Surface,1,Image 1,1,603,
1.90124,,Surface,1,Image 1,1,604,
2.23413e-05,,Surface,1,Image 1,1,606,
0.00729255,,Surface,1,Image 1,1,607,
11.3502,,Surface,1,Image 1,1,608,
3.54265,,Surface,1,Image 1,1,609,
0.776967,,Surface,1,Image 1,1,610,
14.6801,,Surface,1,Image 1,1,611,
25.9212,,Surface,1,Image 1,1,612,
2.14354,,Surface,1,Image 1,1,614,
2.19055,,Surface,1,Image 1,1,616,
1.87291,,Surface,1,Image 1,1,617,
1.25392,,Surface,1,Image 1,1,618,
7.11373,,Surface,1,Image 1,1,619,
0.249038,,Surface,1,Image 1,1,620,
4.08692,,Surface,1,Image 1,1,621,
7.76,,Surface,1,Image 1,1,622,
68.4547,,Surface,1,Image 1,1,623,
3.52029,,Surface,1,Image 1,1,624,
2.88497,,Surface,1,Image 1,1,625,
29.8786,,Surface,1,Image 1,1,626,
0.0858336,,Surface,1,Image 1,1,627,
10.251,,Surface,1,Image 1,1,628,
34.7339,,Surface,1,Image 1,1,629,
7.68864,,Surface,1,Image 1,1,631,
0.611545,,Surface,1,Image 1,1,633,
0.659519,,Surface,1,Image 1,1,634,
6.00217,,Surface,1,Image 1,1,635,
2.23413e-05,,Surface,1,Image 1,1,636,
0.0238477,,Surface,1,Image 1,1,637,
0.867255,,Surface,1,Image 1,1,638,
1.78042,,Surface,1,Image 1,1,639,
14.1238,,Surface,1,Image 1,1,640,
2.23413e-05,,Surface,1,Image 1,1,641,
8.51162,,Surface,1,Image 1,1,642,
6.59608,,Surface,1,Image 1,1,643,
37.6255,,Surface,1,Image 1,1,644,
0.845109,,Surface,1,Image 1,1,645,
7.62353,,Surface,1,Image 1,1,646,
3.45094,,Surface,1,Image 1,1,648,
5.24125,,Surface,1,Image 1,1,649,
9.73739,,Surface,1,Image 1,1,650,
9.7523,,Surface,1,Image 1,1,651,
1.74775,,Surface,1,Image 1,1,652,
16.7266,,Surface,1,Image 1,1,653,
0.00354665,,Surface,1,Image 1,1,654,
0.183177,,Surface,1,Image 1,1,655,
0.185041,,Surface,1,Image 1,1,656,
3.04785,,Surface,1,Image 1,1,657,
7.97191,,Surface,1,Image 1,1,658,
1.53276,,Surface,1,Image 1,1,659,
21.5528,,Surface,1,Image 1,1,660,
1.40716,,Surface,1,Image 1,1,661,
2.23413e-05,,Surface,1,Image 1,1,662,
0.674456,,Surface,1,Image 1,1,664,
0.0309868,,Surface,1,Image 1,1,665,
2.23413e-05,,Surface,1,Image 1,1,666,
3.11349,,Surface,1,Image 1,1,667,
4.11263,,Surface,1,Image 1,1,668,
0.0150087,,Surface,1,Image 1,1,669,
0.134299,,Surface,1,Image 1,1,670,
2.23413e-05,,Surface,1,Image 1,1,672,
9.16138,,Surface,1,Image 1,1,673,
550.11,,Surface,1,Image 1,1,674,
0.0387091,,Surface,1,Image 1,1,675,
127.31,,Surface,1,Image 1,1,676,
3.72539,,Surface,1,Image 1,1,677,
7.97055,,Surface,1,Image 1,1,678,
9.75755,,Surface,1,Image 1,1,679,
13.699,,Surface,1,Image 1,1,680,
1.36074,,Surface,1,Image 1,1,683,
4.23882,,Surface,1,Image 1,1,684,
4.09389,,Surface,1,Image 1,1,686,
0.515934,,Surface,1,Image 1,1,687,
2.31405,,Surface,1,Image 1,1,688,
2.83794,,Surface,1,Image 1,1,689,
2.73258,,Surface,1,Image 1,1,690,
0.0164157,,Surface,1,Image 1,1,691,
19.8959,,Surface,1,Image 1,1,692,
0.0175872,,Surface,1,Image 1,1,693,
0.800491,,Surface,1,Image 1,1,694,
1.98075,,Surface,1,Image 1,1,695,
0.419284,,Surface,1,Image 1,1,696,
36.1196,,Surface,1,Image 1,1,697,
8.89404,,Surface,1,Image 1,1,698,
0.867881,,Surface,1,Image 1,1,699,
6.89105,,Surface,1,Image 1,1,700,
2.87322,,Surface,1,Image 1,1,701,
1.4255,,Surface,1,Image 1,1,703,
23.9612,,Surface,1,Image 1,1,704,
7.83067,,Surface,1,Image 1,1,705,
1.19593,,Surface,1,Image 1,1,706,
2.90965,,Surface,1,Image 1,1,707,
2.14106,,Surface,1,Image 1,1,708,
25.2684,,Surface,1,Image 1,1,709,
8.54844,,Surface,1,Image 1,1,710,
1.30668,,Surface,1,Image 1,1,711,
4.01492,,Surface,1,Image 1,1,712,
0.0976801,,Surface,1,Image 1,1,713,
19.2997,,Surface,1,Image 1,1,714,
170.215,,Surface,1,Image 1,1,715,
11.4337,,Surface,1,Image 1,1,716,
0.0393845,,Surface,1,Image 1,1,717,
7.18255,,Surface,1,Image 1,1,718,
0.910593,,Surface,1,Image 1,1,719,
0.000805967,,Surface,1,Image 1,1,720,
3.06002,,Surface,1,Image 1,1,721,
0.0107842,,Surface,1,Image 1,1,722,
0.857372,,Surface,1,Image 1,1,723,
5.21105,,Surface,1,Image 1,1,724,
2.38322,,Surface,1,Image 1,1,725,
0.343851,,Surface,1,Image 1,1,726,
0.941779,,Surface,1,Image 1,1,727,
0.0434139,,Surface,1,Image 1,1,728,
1.95567,,Surface,1,Image 1,1,729,
0.0063588,,Surface,1,Image 1,1,730,
1.15493,,Surface,1,Image 1,1,731,
66.8408,,Surface,1,Image 1,1,732,
0.959477,,Surface,1,Image 1,1,734,
24.1037,,Surface,1,Image 1,1,735,
3.58597,,Surface,1,Image 1,1,736,
2.91367,,Surface,1,Image 1,1,737,
32.5702,,Surface,1,Image 1,1,738,
0.869982,,Surface,1,Image 1,1,739,
0.028866,,Surface,1,Image 1,1,740,
3.57305,,Surface,1,Image 1,1,741,
0.000847551,,Surface,1,Image 1,1,742,
4.50483,,Surface,1,Image 1,1,743,
5.78422,,Surface,1,Image 1,1,744,
160.564,,Surface,1,Image 1,1,745,
12.1007,,Surface,1,Image 1,1,746,
0.491305,,Surface,1,Image 1,1,747,
35.104,,Surface,1,Image 1,1,748,
5.77509,,Surface,1,Image 1,1,750,
18.8674,,Surface,1,Image 1,1,751,
0.583443,,Surface,1,Image 1,1,752,
9.01343,,Surface,1,Image 1,1,753,
4.1394,,Surface,1,Image 1,1,754,
0.431181,,Surface,1,Image 1,1,755,
0.0651621,,Surface,1,Image 1,1,756,
6.51616,,Surface,1,Image 1,1,757,
310.391,,Surface,1,Image 1,1,758,
2.23727,,Surface,1,Image 1,1,759,
5.73098,,Surface,1,Image 1,1,760,
1.16981,,Surface,1,Image 1,1,761,
2.16997,,Surface,1,Image 1,1,762,
16.2577,,Surface,1,Image 1,1,763,
0.0314531,,Surface,1,Image 1,1,764,
3.98759,,Surface,1,Image 1,1,765,
1.93234,,Surface,1,Image 1,1,767,
0.00229328,,Surface,1,Image 1,1,768,
1.85028,,Surface,1,Image 1,1,769,
4.89194,,Surface,1,Image 1,1,770,
1.37523,,Surface,1,Image 1,1,772,
0.508928,,Surface,1,Image 1,1,773,
0.693638,,Surface,1,Image 1,1,774,
54.2362,,Surface,1,Image 1,1,775,
3.56362,,Surface,1,Image 1,1,776,
12.9277,,Surface,1,Image 1,1,777,
3.96679,,Surface,1,Image 1,1,778,
0.000736716,,Surface,1,Image 1,1,779,
0.0249528,,Surface,1,Image 1,1,780,
3.31988,,Surface,1,Image 1,1,781,
0.0657185,,Surface,1,Image 1,1,782,
0.806931,,Surface,1,Image 1,1,783,
2.39545,,Surface,1,Image 1,1,785,
0.353579,,Surface,1,Image 1,1,786,
15.9106,,Surface,1,Image 1,1,787,
1.9257,,Surface,1,Image 1,1,788,
5.00543,,Surface,1,Image 1,1,789,
96.9853,,Surface,1,Image 1,1,790,
5.29993,,Surface,1,Image 1,1,791,
6.484,,Surface,1,Image 1,1,792,
3.31995,,Surface,1,Image 1,1,793,
0.402548,,Surface,1,Image 1,1,794,
1.68476,,Surface,1,Image 1,1,795,
1.20334,,Surface,1,Image 1,1,796,
0.955124,,Surface,1,Image 1,1,797,
0.00947668,,Surface,1,Image 1,1,798,
21.4131,,Surface,1,Image 1,1,799,
0.873499,,Surface,1,Image 1,1,800,
4.11184,,Surface,1,Image 1,1,801,
2.11219,,Surface,1,Image 1,1,802,
1.84577,,Surface,1,Image 1,1,804,
1.57881,,Surface,1,Image 1,1,806,
0.460169,,Surface,1,Image 1,1,807,
5.5047,,Surface,1,Image 1,1,808,
26.3329,,Surface,1,Image 1,1,809,
2.06246,,Surface,1,Image 1,1,810,
5.68924,,Surface,1,Image 1,1,811,
0.0329306,,Surface,1,Image 1,1,812,
5.89402,,Surface,1,Image 1,1,813,
5.54341,,Surface,1,Image 1,1,814,
8.81726,,Surface,1,Image 1,1,815,
0.000287127,,Surface,1,Image 1,1,816,
3.08275,,Surface,1,Image 1,1,817,
10.0208,,Surface,1,Image 1,1,818,
49.8434,,Surface,1,Image 1,1,819,
6.822,,Surface,1,Image 1,1,820,
3.04575,,Surface,1,Image 1,1,821,
5.31537,,Surface,1,Image 1,1,822,
2.32481,,Surface,1,Image 1,1,823,
202.591,,Surface,1,Image 1,1,824,
1.35142,,Surface,1,Image 1,1,825,
30.5757,,Surface,1,Image 1,1,826,
18.9121,,Surface,1,Image 1,1,827,
2.06639,,Surface,1,Image 1,1,828,
4.36962,,Surface,1,Image 1,1,829,
19.8995,,Surface,1,Image 1,1,830,
4.97691,,Surface,1,Image 1,1,832,
1.90804,,Surface,1,Image 1,1,833,
12.8585,,Surface,1,Image 1,1,834,
2.98175,,Surface,1,Image 1,1,835,
2.13451,,Surface,1,Image 1,1,836,
0.321387,,Surface,1,Image 1,1,837,
4.39762,,Surface,1,Image 1,1,838,
0.105096,,Surface,1,Image 1,1,839,
2.23413e-05,,Surface,1,Image 1,1,840,
30.8987,,Surface,1,Image 1,1,841,
30.9579,,Surface,1,Image 1,1,842,
4.09947,,Surface,1,Image 1,1,843,
322.724,,Surface,1,Image 1,1,844,
0.172287,,Surface,1,Image 1,1,845,
4.43561,,Surface,1,Image 1,1,846,
4.47437,,Surface,1,Image 1,1,847,
0.748647,,Surface,1,Image 1,1,848,
12.4807,,Surface,1,Image 1,1,849,
8.35724,,Surface,1,Image 1,1,850,
152.404,,Surface,1,Image 1,1,851,
78.1926,,Surface,1,Image 1,1,852,
3.34222,,Surface,1,Image 1,1,853,
2.97733,,Surface,1,Image 1,1,854,
8.93897,,Surface,1,Image 1,1,855,
10.1663,,Surface,1,Image 1,1,856,
21.6963,,Surface,1,Image 1,1,857,
3.09223,,Surface,1,Image 1,1,858,
3.84394,,Surface,1,Image 1,1,859,
31.2106,,Surface,1,Image 1,1,860,
200.894,,Surface,1,Image 1,1,861,
10.3351,,Surface,1,Image 1,1,862,
5.00102,,Surface,1,Image 1,1,863,
2.88986,,Surface,1,Image 1,1,864,
9.34628,,Surface,1,Image 1,1,865,
2.18529,,Surface,1,Image 1,1,866,
224.319,,Surface,1,Image 1,1,867,
0.0028958,,Surface,1,Image 1,1,868,
2.03315,,Surface,1,Image 1,1,869,
2.22362,,Surface,1,Image 1,1,870,
50.7029,,Surface,1,Image 1,1,871,
4.57428,,Surface,1,Image 1,1,872,
10.4658,,Surface,1,Image 1,1,874,
13.5044,,Surface,1,Image 1,1,875,
11.3522,,Surface,1,Image 1,1,876,
49.1268,,Surface,1,Image 1,1,877,
0.658157,,Surface,1,Image 1,1,878,
17.422,,Surface,1,Image 1,1,879,
0.814494,,Surface,1,Image 1,1,880,
5.24635,,Surface,1,Image 1,1,881,
22.3433,,Surface,1,Image 1,1,882,
12.4526,,Surface,1,Image 1,1,883,
2.15705,,Surface,1,Image 1,1,884,
6.62844,,Surface,1,Image 1,1,885,
63.5037,,Surface,1,Image 1,1,886,
2.30203,,Surface,1,Image 1,1,887,
4.49279,,Surface,1,Image 1,1,888,
164.894,,Surface,1,Image 1,1,889,
58.4858,,Surface,1,Image 1,1,890,
8.43517,,Surface,1,Image 1,1,891,
29.6527,,Surface,1,Image 1,1,893,
5.4374,,Surface,1,Image 1,1,895,
5.80364,,Surface,1,Image 1,1,896,
7.78762,,Surface,1,Image 1,1,898,
14.2453,,Surface,1,Image 1,1,899,
157.46,,Surface,1,Image 1,1,900,
12.0131,,Surface,1,Image 1,1,901,
1.28751,,Surface,1,Image 1,1,902,
7.85415,,Surface,1,Image 1,1,903,
1.29561,,Surface,1,Image 1,1,904,
0.686638,,Surface,1,Image 1,1,905,
2.61025,,Surface,1,Image 1,1,906,
3.72879,,Surface,1,Image 1,1,907,
5.20549,,Surface,1,Image 1,1,908,
12.6325,,Surface,1,Image 1,1,909,
5.88116,,Surface,1,Image 1,1,910,
10.7483,,Surface,1,Image 1,1,911,
4.21145,,Surface,1,Image 1,1,912,
44.6703,,Surface,1,Image 1,1,913,
1.86351,,Surface,1,Image 1,1,914,
14.1951,,Surface,1,Image 1,1,915,
108.474,,Surface,1,Image 1,1,916,
6.50374,,Surface,1,Image 1,1,917,
7.66447,,Surface,1,Image 1,1,918,
7.15908,,Surface,1,Image 1,1,919,
16.4773,,Surface,1,Image 1,1,920,
3.55186,,Surface,1,Image 1,1,921,
10.4722,,Surface,1,Image 1,1,922,
7.56376,,Surface,1,Image 1,1,924,
2.68677,,Surface,1,Image 1,1,925,
4.3359,,Surface,1,Image 1,1,927,
18.7326,,Surface,1,Image 1,1,928,
11.297,,Surface,1,Image 1,1,929,
6.26279,,Surface,1,Image 1,1,930,
1.45781,,Surface,1,Image 1,1,931,
3.77258,,Surface,1,Image 1,1,932,
32.9838,,Surface,1,Image 1,1,933,
6.34438,,Surface,1,Image 1,1,935,
8.49082,,Surface,1,Image 1,1,936,
5.89591,,Surface,1,Image 1,1,937,
6.13787,,Surface,1,Image 1,1,938,
3.26589,,Surface,1,Image 1,1,940,
8.71516,,Surface,1,Image 1,1,941,
4.09332,,Surface,1,Image 1,1,943,
20.3084,,Surface,1,Image 1,1,944,
0.920212,,Surface,1,Image 1,1,945,
0.365844,,Surface,1,Image 1,1,946,
4.88795,,Surface,1,Image 1,1,947,
21.6338,,Surface,1,Image 1,1,948,
3.9405,,Surface,1,Image 1,1,949,
16.7082,,Surface,1,Image 1,1,950,
91.372,,Surface,1,Image 1,1,951,
163.389,,Surface,1,Image 1,1,952,
16.7263,,Surface,1,Image 1,1,953,
18.7852,,Surface,1,Image 1,1,954,
9.06547,,Surface,1,Image 1,1,956,
19.49,,Surface,1,Image 1,1,957,
295.626,,Surface,1,Image 1,1,958,
2.76457,,Surface,1,Image 1,1,959,
242.918,,Surface,1,Image 1,1,960,
0.21509,,Surface,1,Image 1,1,962,
2.81626,,Surface,1,Image 1,1,963,
1.27562,,Surface,1,Image 1,1,964,
20.6156,,Surface,1,Image 1,1,965,
23.1662,,Surface,1,Image 1,1,967,
93.1249,,Surface,1,Image 1,1,968,
274.634,,Surface,1,Image 1,1,969,
268.042,,Surface,1,Image 1,1,970,
181.941,,Surface,1,Image 1,1,971,
43.356,,Surface,1,Image 1,1,972,
15.9263,,Surface,1,Image 1,1,974,
45.2626,,Surface,1,Image 1,1,975,
272.28,,Surface,1,Image 1,1,976,
203.259,,Surface,1,Image 1,1,977,
274.966,,Surface,1,Image 1,1,978,
4.20508,,Surface,1,Image 1,1,979,
49.0645,,Surface,1,Image 1,1,980,
320.366,,Surface,1,Image 1,1,981,
25.2118,,Surface,1,Image 1,1,982,
3.3986,,Surface,1,Image 1,1,983,
114.827,,Surface,1,Image 1,1,984,
24.8155,,Surface,1,Image 1,1,985,
20.509,,Surface,1,Image 1,1,986,
3.83927,,Surface,1,Image 1,1,987,
4.89521,,Surface,1,Image 1,1,989,
187.108,,Surface,1,Image 1,1,990,
89.3346,,Surface,1,Image 1,1,991,
0.118594,,Surface,1,Image 1,1,992,
6.77941,,Surface,1,Image 1,1,994,
119.327,,Surface,1,Image 1,1,995,
7.61303,,Surface,1,Image 1,1,996,
3.46046,,Surface,1,Image 1,1,997,
7.70327,,Surface,1,Image 1,1,1000,
6.49269,,Surface,1,Image 1,1,1001,
0.198212,,Surface,1,Image 1,1,1002,
30.7923,,Surface,1,Image 1,1,1003,
6.71025,,Surface,1,Image 1,1,1004,
154.747,,Surface,1,Image 1,1,1005,
25.3397,,Surface,1,Image 1,1,1006,
2.40142,,Surface,1,Image 1,1,1008,
96.6006,,Surface,1,Image 1,1,1009,
275.195,,Surface,1,Image 1,1,1011,
9.53817,,Surface,1,Image 1,1,1012,
20.8169,,Surface,1,Image 1,1,1014,
