
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.35294,,Surface,2,Image 1,1,600,
4.3545,,Surface,2,Image 1,1,601,
3.78678,,Surface,2,Image 1,1,602,
5.25408,,Surface,2,Image 1,1,603,
6.1428,,Surface,2,Image 1,1,604,
5.42001,,Surface,2,Image 1,1,606,
5.42849,,Surface,2,Image 1,1,607,
3.3394,,Surface,2,Image 1,1,608,
6.87464,,Surface,2,Image 1,1,609,
4.63623,,Surface,2,Image 1,1,610,
8.83307,,Surface,2,Image 1,1,611,
11.1618,,Surface,2,Image 1,1,612,
6.16076,,Surface,2,Image 1,1,614,
4.61515,,Surface,2,Image 1,1,616,
2.77014,,Surface,2,Image 1,1,617,
7.21076,,Surface,2,Image 1,1,618,
4.60816,,Surface,2,Image 1,1,619,
3.45129,,Surface,2,Image 1,1,620,
7.38014,,Surface,2,Image 1,1,621,
13.0632,,Surface,2,Image 1,1,622,
6.58894,,Surface,2,Image 1,1,623,
3.14703,,Surface,2,Image 1,1,624,
9.4899,,Surface,2,Image 1,1,625,
7.94324,,Surface,2,Image 1,1,626,
5.94602,,Surface,2,Image 1,1,627,
9.47681,,Surface,2,Image 1,1,628,
17.9786,,Surface,2,Image 1,1,629,
4.31429,,Surface,2,Image 1,1,631,
5.66045,,Surface,2,Image 1,1,633,
3.98405,,Surface,2,Image 1,1,634,
7.22508,,Surface,2,Image 1,1,635,
3.56174,,Surface,2,Image 1,1,636,
3.44392,,Surface,2,Image 1,1,637,
3.59352,,Surface,2,Image 1,1,638,
2.83301,,Surface,2,Image 1,1,639,
5.69708,,Surface,2,Image 1,1,640,
1.6369,,Surface,2,Image 1,1,641,
4.78417,,Surface,2,Image 1,1,642,
2.71621,,Surface,2,Image 1,1,643,
6.49107,,Surface,2,Image 1,1,644,
2.48117,,Surface,2,Image 1,1,645,
8.36809,,Surface,2,Image 1,1,646,
2.18351,,Surface,2,Image 1,1,648,
10.7175,,Surface,2,Image 1,1,649,
8.02735,,Surface,2,Image 1,1,650,
6.0984,,Surface,2,Image 1,1,651,
3.5143,,Surface,2,Image 1,1,652,
5.81709,,Surface,2,Image 1,1,653,
2.29646,,Surface,2,Image 1,1,654,
0.737018,,Surface,2,Image 1,1,655,
4.17754,,Surface,2,Image 1,1,656,
11.0516,,Surface,2,Image 1,1,657,
10.1715,,Surface,2,Image 1,1,658,
7.60747,,Surface,2,Image 1,1,659,
5.2708,,Surface,2,Image 1,1,660,
5.13691,,Surface,2,Image 1,1,661,
5.46788,,Surface,2,Image 1,1,662,
4.33071,,Surface,2,Image 1,1,664,
3.20628,,Surface,2,Image 1,1,665,
3.99628,,Surface,2,Image 1,1,666,
6.50505,,Surface,2,Image 1,1,667,
7.84799,,Surface,2,Image 1,1,668,
3.03083,,Surface,2,Image 1,1,669,
9.37211,,Surface,2,Image 1,1,670,
1.42765,,Surface,2,Image 1,1,672,
4.73804,,Surface,2,Image 1,1,673,
10.6714,,Surface,2,Image 1,1,674,
2.16072,,Surface,2,Image 1,1,675,
5.67224,,Surface,2,Image 1,1,676,
1.35148,,Surface,2,Image 1,1,677,
4.75496,,Surface,2,Image 1,1,678,
6.17139,,Surface,2,Image 1,1,679,
7.29335,,Surface,2,Image 1,1,680,
13.7988,,Surface,2,Image 1,1,683,
3.59851,,Surface,2,Image 1,1,684,
12.8882,,Surface,2,Image 1,1,686,
4.2834,,Surface,2,Image 1,1,687,
5.03173,,Surface,2,Image 1,1,688,
3.00641,,Surface,2,Image 1,1,689,
5.55622,,Surface,2,Image 1,1,690,
3.4298,,Surface,2,Image 1,1,691,
5.32521,,Surface,2,Image 1,1,692,
5.60136,,Surface,2,Image 1,1,693,
5.51531,,Surface,2,Image 1,1,694,
4.77944,,Surface,2,Image 1,1,695,
3.75515,,Surface,2,Image 1,1,696,
6.75541,,Surface,2,Image 1,1,697,
3.65582,,Surface,2,Image 1,1,698,
3.30625,,Surface,2,Image 1,1,699,
6.33371,,Surface,2,Image 1,1,700,
3.87765,,Surface,2,Image 1,1,701,
4.0553,,Surface,2,Image 1,1,703,
4.99604,,Surface,2,Image 1,1,704,
7.54495,,Surface,2,Image 1,1,705,
2.40989,,Surface,2,Image 1,1,706,
4.87978,,Surface,2,Image 1,1,707,
11.8273,,Surface,2,Image 1,1,708,
3.63769,,Surface,2,Image 1,1,709,
6.02814,,Surface,2,Image 1,1,710,
7.72019,,Surface,2,Image 1,1,711,
8.27578,,Surface,2,Image 1,1,712,
3.12556,,Surface,2,Image 1,1,713,
4.25348,,Surface,2,Image 1,1,714,
9.03631,,Surface,2,Image 1,1,715,
4.76795,,Surface,2,Image 1,1,716,
6.08183,,Surface,2,Image 1,1,717,
11.6395,,Surface,2,Image 1,1,718,
13.3627,,Surface,2,Image 1,1,719,
4.93275,,Surface,2,Image 1,1,720,
3.67595,,Surface,2,Image 1,1,721,
2.62082,,Surface,2,Image 1,1,722,
6.17279,,Surface,2,Image 1,1,723,
6.58708,,Surface,2,Image 1,1,724,
3.56512,,Surface,2,Image 1,1,725,
6.91799,,Surface,2,Image 1,1,726,
5.32556,,Surface,2,Image 1,1,727,
4.93522,,Surface,2,Image 1,1,728,
5.51302,,Surface,2,Image 1,1,729,
5.26065,,Surface,2,Image 1,1,730,
7.41579,,Surface,2,Image 1,1,731,
5.1563,,Surface,2,Image 1,1,732,
4.91307,,Surface,2,Image 1,1,734,
6.8637,,Surface,2,Image 1,1,735,
4.73113,,Surface,2,Image 1,1,736,
4.63067,,Surface,2,Image 1,1,737,
2.82423,,Surface,2,Image 1,1,738,
2.97248,,Surface,2,Image 1,1,739,
6.17758,,Surface,2,Image 1,1,740,
4.0807,,Surface,2,Image 1,1,741,
2.91485,,Surface,2,Image 1,1,742,
3.09266,,Surface,2,Image 1,1,743,
2.85009,,Surface,2,Image 1,1,744,
4.6675,,Surface,2,Image 1,1,745,
3.97017,,Surface,2,Image 1,1,746,
4.63166,,Surface,2,Image 1,1,747,
6.28638,,Surface,2,Image 1,1,748,
7.17262,,Surface,2,Image 1,1,750,
7.40123,,Surface,2,Image 1,1,751,
5.83562,,Surface,2,Image 1,1,752,
5.36084,,Surface,2,Image 1,1,753,
2.96245,,Surface,2,Image 1,1,754,
1.98103,,Surface,2,Image 1,1,755,
3.44742,,Surface,2,Image 1,1,756,
4.97288,,Surface,2,Image 1,1,757,
5.60344,,Surface,2,Image 1,1,758,
6.35522,,Surface,2,Image 1,1,759,
5.78518,,Surface,2,Image 1,1,760,
3.75453,,Surface,2,Image 1,1,761,
