
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.851492,,Surface,6,Image 1,1,600,
0.809904,,Surface,6,Image 1,1,601,
0.360537,,Surface,6,Image 1,1,602,
0.885449,,Surface,6,Image 1,1,603,
2.9055,,Surface,6,Image 1,1,604,
0.246208,,Surface,6,Image 1,1,606,
0.929599,,Surface,6,Image 1,1,607,
0.320239,,Surface,6,Image 1,1,608,
0.433162,,Surface,6,Image 1,1,609,
0.471901,,Surface,6,Image 1,1,610,
0.448153,,Surface,6,Image 1,1,611,
1.43923,,Surface,6,Image 1,1,612,
0.720802,,Surface,6,Image 1,1,614,
1.23809,,Surface,6,Image 1,1,616,
0.764831,,Surface,6,Image 1,1,617,
0.663415,,Surface,6,Image 1,1,618,
0.745509,,Surface,6,Image 1,1,619,
0.429972,,Surface,6,Image 1,1,620,
1.1279,,Surface,6,Image 1,1,621,
2.70046,,Surface,6,Image 1,1,622,
1.82435,,Surface,6,Image 1,1,623,
0.125509,,Surface,6,Image 1,1,624,
1.2586,,Surface,6,Image 1,1,625,
3.49861,,Surface,6,Image 1,1,626,
1.31511,,Surface,6,Image 1,1,627,
1.11418,,Surface,6,Image 1,1,628,
1.27214,,Surface,6,Image 1,1,629,
1.55922,,Surface,6,Image 1,1,631,
1.72633,,Surface,6,Image 1,1,633,
0.416523,,Surface,6,Image 1,1,634,
0.509985,,Surface,6,Image 1,1,635,
0.420474,,Surface,6,Image 1,1,636,
1.3379,,Surface,6,Image 1,1,637,
2.02421,,Surface,6,Image 1,1,638,
0.551866,,Surface,6,Image 1,1,639,
1.40219,,Surface,6,Image 1,1,640,
0.0542152,,Surface,6,Image 1,1,641,
2.87839,,Surface,6,Image 1,1,642,
0.250395,,Surface,6,Image 1,1,643,
2.11069,,Surface,6,Image 1,1,644,
2.79299,,Surface,6,Image 1,1,645,
0.611284,,Surface,6,Image 1,1,646,
0.552648,,Surface,6,Image 1,1,648,
1.27706,,Surface,6,Image 1,1,649,
0.553333,,Surface,6,Image 1,1,650,
2.44021,,Surface,6,Image 1,1,651,
0.538112,,Surface,6,Image 1,1,652,
3.01911,,Surface,6,Image 1,1,653,
0.993392,,Surface,6,Image 1,1,654,
0.250566,,Surface,6,Image 1,1,655,
1.29294,,Surface,6,Image 1,1,656,
0.514456,,Surface,6,Image 1,1,657,
1.08364,,Surface,6,Image 1,1,658,
3.11875,,Surface,6,Image 1,1,659,
2.03682,,Surface,6,Image 1,1,660,
1.52113,,Surface,6,Image 1,1,661,
0.282251,,Surface,6,Image 1,1,662,
0.340438,,Surface,6,Image 1,1,664,
0.136568,,Surface,6,Image 1,1,665,
1.82641,,Surface,6,Image 1,1,666,
0.690723,,Surface,6,Image 1,1,667,
2.98448,,Surface,6,Image 1,1,668,
2.49548,,Surface,6,Image 1,1,669,
0.592996,,Surface,6,Image 1,1,670,
0.551899,,Surface,6,Image 1,1,672,
0.395821,,Surface,6,Image 1,1,673,
1.24022,,Surface,6,Image 1,1,674,
2.84148,,Surface,6,Image 1,1,675,
5.08987,,Surface,6,Image 1,1,676,
0.0166323,,Surface,6,Image 1,1,677,
0.483906,,Surface,6,Image 1,1,678,
0.885181,,Surface,6,Image 1,1,679,
4.85452,,Surface,6,Image 1,1,680,
0.439903,,Surface,6,Image 1,1,683,
0.73796,,Surface,6,Image 1,1,684,
