
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.409007,,Surface,5,Image 1,1,600,
1.27478,,Surface,5,Image 1,1,601,
0.344162,,Surface,5,Image 1,1,602,
0.552562,,Surface,5,Image 1,1,603,
0.549428,,Surface,5,Image 1,1,604,
0.160816,,Surface,5,Image 1,1,606,
0.200036,,Surface,5,Image 1,1,607,
0.645314,,Surface,5,Image 1,1,608,
0.907107,,Surface,5,Image 1,1,609,
0.540843,,Surface,5,Image 1,1,610,
1.05945,,Surface,5,Image 1,1,611,
3.00208,,Surface,5,Image 1,1,612,
2.20434,,Surface,5,Image 1,1,614,
1.15491,,Surface,5,Image 1,1,616,
0.0272294,,Surface,5,Image 1,1,617,
1.38661,,Surface,5,Image 1,1,618,
0.781082,,Surface,5,Image 1,1,619,
0.14547,,Surface,5,Image 1,1,620,
0.967923,,Surface,5,Image 1,1,621,
6.64752,,Surface,5,Image 1,1,622,
3.07605,,Surface,5,Image 1,1,623,
0.760272,,Surface,5,Image 1,1,624,
0.803189,,Surface,5,Image 1,1,625,
1.03125,,Surface,5,Image 1,1,626,
0.0240462,,Surface,5,Image 1,1,627,
5.89143,,Surface,5,Image 1,1,628,
3.87169,,Surface,5,Image 1,1,629,
2.44984,,Surface,5,Image 1,1,631,
6.49936,,Surface,5,Image 1,1,633,
0.138898,,Surface,5,Image 1,1,634,
0.725253,,Surface,5,Image 1,1,635,
1.70983,,Surface,5,Image 1,1,636,
2.97273,,Surface,5,Image 1,1,637,
0.58274,,Surface,5,Image 1,1,638,
0.539358,,Surface,5,Image 1,1,639,
0.923779,,Surface,5,Image 1,1,640,
0.000817872,,Surface,5,Image 1,1,641,
2.50389,,Surface,5,Image 1,1,642,
0.807137,,Surface,5,Image 1,1,643,
1.30001,,Surface,5,Image 1,1,644,
0.627574,,Surface,5,Image 1,1,645,
0.262625,,Surface,5,Image 1,1,646,
0.227099,,Surface,5,Image 1,1,648,
0.996049,,Surface,5,Image 1,1,649,
0.519612,,Surface,5,Image 1,1,650,
2.50334,,Surface,5,Image 1,1,651,
1.41819,,Surface,5,Image 1,1,652,
2.51763,,Surface,5,Image 1,1,653,
4.46693,,Surface,5,Image 1,1,654,
0.110926,,Surface,5,Image 1,1,655,
2.49908,,Surface,5,Image 1,1,656,
0.410914,,Surface,5,Image 1,1,657,
0.285278,,Surface,5,Image 1,1,658,
0.529372,,Surface,5,Image 1,1,659,
0.00938938,,Surface,5,Image 1,1,660,
8.31409,,Surface,5,Image 1,1,661,
0.367358,,Surface,5,Image 1,1,662,
0.0164665,,Surface,5,Image 1,1,664,
0.121908,,Surface,5,Image 1,1,665,
0.5777,,Surface,5,Image 1,1,666,
1.20238,,Surface,5,Image 1,1,667,
3.73411,,Surface,5,Image 1,1,668,
21.0678,,Surface,5,Image 1,1,669,
0.405012,,Surface,5,Image 1,1,670,
0.00061642,,Surface,5,Image 1,1,672,
0.392061,,Surface,5,Image 1,1,673,
0.76656,,Surface,5,Image 1,1,674,
0.0118494,,Surface,5,Image 1,1,675,
0.577226,,Surface,5,Image 1,1,676,
0.660811,,Surface,5,Image 1,1,677,
0.0352753,,Surface,5,Image 1,1,678,
0.313005,,Surface,5,Image 1,1,679,
0.228328,,Surface,5,Image 1,1,680,
1.52959,,Surface,5,Image 1,1,683,
1.80371,,Surface,5,Image 1,1,684,
1.50124,,Surface,5,Image 1,1,686,
2.28467,,Surface,5,Image 1,1,687,
0.704065,,Surface,5,Image 1,1,688,
0.171252,,Surface,5,Image 1,1,689,
0.393291,,Surface,5,Image 1,1,690,
1.4664,,Surface,5,Image 1,1,691,
0.898605,,Surface,5,Image 1,1,692,
0.17658,,Surface,5,Image 1,1,693,
19.3319,,Surface,5,Image 1,1,694,
0.532907,,Surface,5,Image 1,1,695,
0.530029,,Surface,5,Image 1,1,696,
0.973519,,Surface,5,Image 1,1,697,
2.53971,,Surface,5,Image 1,1,698,
1.01131,,Surface,5,Image 1,1,699,
1.27943,,Surface,5,Image 1,1,700,
2.0394,,Surface,5,Image 1,1,701,
0.439064,,Surface,5,Image 1,1,703,
0.57916,,Surface,5,Image 1,1,704,
0.674469,,Surface,5,Image 1,1,705,
0.403378,,Surface,5,Image 1,1,706,
1.27735,,Surface,5,Image 1,1,707,
0.485227,,Surface,5,Image 1,1,708,
0.462486,,Surface,5,Image 1,1,709,
0.71041,,Surface,5,Image 1,1,710,
0.671778,,Surface,5,Image 1,1,711,
0.678635,,Surface,5,Image 1,1,712,
1.27883,,Surface,5,Image 1,1,713,
1.13794,,Surface,5,Image 1,1,714,
0.128781,,Surface,5,Image 1,1,715,
0.120609,,Surface,5,Image 1,1,716,
0.128866,,Surface,5,Image 1,1,717,
2.97396,,Surface,5,Image 1,1,718,
1.69475,,Surface,5,Image 1,1,719,
0.0148584,,Surface,5,Image 1,1,720,
6.65845,,Surface,5,Image 1,1,721,
0.186511,,Surface,5,Image 1,1,722,
0.422477,,Surface,5,Image 1,1,723,
0.594908,,Surface,5,Image 1,1,724,
3.00999,,Surface,5,Image 1,1,725,
1.26259,,Surface,5,Image 1,1,726,
0.275558,,Surface,5,Image 1,1,727,
0.38351,,Surface,5,Image 1,1,728,
0.256345,,Surface,5,Image 1,1,729,
5.68373,,Surface,5,Image 1,1,730,
0.50494,,Surface,5,Image 1,1,731,
0.303218,,Surface,5,Image 1,1,732,
0.0520585,,Surface,5,Image 1,1,734,
0.571753,,Surface,5,Image 1,1,735,
0.673007,,Surface,5,Image 1,1,736,
0.618198,,Surface,5,Image 1,1,737,
0.513836,,Surface,5,Image 1,1,738,
0.726168,,Surface,5,Image 1,1,739,
0.711684,,Surface,5,Image 1,1,740,
0.480112,,Surface,5,Image 1,1,741,
0.0412727,,Surface,5,Image 1,1,742,
0.413531,,Surface,5,Image 1,1,743,
0.889833,,Surface,5,Image 1,1,744,
1.11453,,Surface,5,Image 1,1,745,
19.6232,,Surface,5,Image 1,1,746,
0.134544,,Surface,5,Image 1,1,747,
0.526696,,Surface,5,Image 1,1,748,
2.22082,,Surface,5,Image 1,1,750,
0.0500326,,Surface,5,Image 1,1,751,
0.225938,,Surface,5,Image 1,1,752,
0.258627,,Surface,5,Image 1,1,753,
0.0151878,,Surface,5,Image 1,1,754,
0.514649,,Surface,5,Image 1,1,755,
0.172653,,Surface,5,Image 1,1,756,
0.632427,,Surface,5,Image 1,1,757,
2.93191,,Surface,5,Image 1,1,758,
1.05284,,Surface,5,Image 1,1,759,
0.480589,,Surface,5,Image 1,1,760,
0.387395,,Surface,5,Image 1,1,761,
0.182204,,Surface,5,Image 1,1,762,
