
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.21751,,Surface,5,Image 1,1,600,
3.37455,,Surface,5,Image 1,1,601,
1.99909,,Surface,5,Image 1,1,602,
6.34424,,Surface,5,Image 1,1,603,
47.4716,,Surface,5,Image 1,1,604,
1.33116,,Surface,5,Image 1,1,606,
2.03312,,Surface,5,Image 1,1,607,
1.15977,,Surface,5,Image 1,1,608,
0.875875,,Surface,5,Image 1,1,609,
0.566917,,Surface,5,Image 1,1,610,
4.88444,,Surface,5,Image 1,1,611,
3.05467,,Surface,5,Image 1,1,612,
3.08748,,Surface,5,Image 1,1,614,
3.75835,,Surface,5,Image 1,1,616,
1.7168,,Surface,5,Image 1,1,617,
4.94619,,Surface,5,Image 1,1,618,
1.56874,,Surface,5,Image 1,1,619,
1.19393,,Surface,5,Image 1,1,620,
2.76288,,Surface,5,Image 1,1,621,
0.710528,,Surface,5,Image 1,1,622,
8.80041,,Surface,5,Image 1,1,623,
0.900668,,Surface,5,Image 1,1,624,
2.23485,,Surface,5,Image 1,1,625,
26.0941,,Surface,5,Image 1,1,626,
1.21377,,Surface,5,Image 1,1,627,
5.36733,,Surface,5,Image 1,1,628,
3.25405,,Surface,5,Image 1,1,629,
34.0835,,Surface,5,Image 1,1,631,
11.4259,,Surface,5,Image 1,1,633,
1.36702,,Surface,5,Image 1,1,634,
0.568775,,Surface,5,Image 1,1,635,
2.11518,,Surface,5,Image 1,1,636,
16.1509,,Surface,5,Image 1,1,637,
10.0776,,Surface,5,Image 1,1,638,
2.86816,,Surface,5,Image 1,1,639,
11.5021,,Surface,5,Image 1,1,640,
0.00175016,,Surface,5,Image 1,1,641,
44.9021,,Surface,5,Image 1,1,642,
1.14706,,Surface,5,Image 1,1,643,
31.4755,,Surface,5,Image 1,1,644,
38.6477,,Surface,5,Image 1,1,645,
1.48091,,Surface,5,Image 1,1,646,
2.79814,,Surface,5,Image 1,1,648,
19.7639,,Surface,5,Image 1,1,649,
0.927208,,Surface,5,Image 1,1,650,
16.7667,,Surface,5,Image 1,1,651,
1.9795,,Surface,5,Image 1,1,652,
28.662,,Surface,5,Image 1,1,653,
5.67579,,Surface,5,Image 1,1,654,
0.283823,,Surface,5,Image 1,1,655,
11.6771,,Surface,5,Image 1,1,656,
1.41936,,Surface,5,Image 1,1,657,
4.32059,,Surface,5,Image 1,1,658,
11.5235,,Surface,5,Image 1,1,659,
10.3697,,Surface,5,Image 1,1,660,
16.0418,,Surface,5,Image 1,1,661,
1.36445,,Surface,5,Image 1,1,662,
1.65835,,Surface,5,Image 1,1,664,
0.47157,,Surface,5,Image 1,1,665,
2.98118,,Surface,5,Image 1,1,666,
1.2748,,Surface,5,Image 1,1,667,
57.2093,,Surface,5,Image 1,1,668,
72.7709,,Surface,5,Image 1,1,669,
3.06946,,Surface,5,Image 1,1,670,
1.09981,,Surface,5,Image 1,1,672,
1.1308,,Surface,5,Image 1,1,673,
7.18503,,Surface,5,Image 1,1,674,
1.7255,,Surface,5,Image 1,1,675,
52.5238,,Surface,5,Image 1,1,676,
1.51618,,Surface,5,Image 1,1,677,
