
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.20367,,Surface,1,Image 1,1,600,
0.00180822,,Surface,1,Image 1,1,601,
0.000324264,,Surface,1,Image 1,1,602,
1.02297e-06,,Surface,1,Image 1,1,603,
5.54219,,Surface,1,Image 1,1,604,
5.39066e-08,,Surface,1,Image 1,1,606,
0.000122155,,Surface,1,Image 1,1,607,
1061.19,,Surface,1,Image 1,1,608,
51.8377,,Surface,1,Image 1,1,609,
3.21884,,Surface,1,Image 1,1,610,
590.392,,Surface,1,Image 1,1,611,
4184.99,,Surface,1,Image 1,1,612,
8.36784,,Surface,1,Image 1,1,614,
12.7874,,Surface,1,Image 1,1,616,
21.0378,,Surface,1,Image 1,1,617,
17.2198,,Surface,1,Image 1,1,618,
162.675,,Surface,1,Image 1,1,619,
0.119285,,Surface,1,Image 1,1,620,
113.9,,Surface,1,Image 1,1,621,
155.297,,Surface,1,Image 1,1,622,
29492.2,,Surface,1,Image 1,1,623,
56.9577,,Surface,1,Image 1,1,624,
50.4665,,Surface,1,Image 1,1,625,
3414.15,,Surface,1,Image 1,1,626,
0.00786732,,Surface,1,Image 1,1,627,
503.008,,Surface,1,Image 1,1,628,
7605.13,,Surface,1,Image 1,1,629,
368.431,,Surface,1,Image 1,1,631,
0.72677,,Surface,1,Image 1,1,633,
0.921841,,Surface,1,Image 1,1,634,
157.157,,Surface,1,Image 1,1,635,
1.0981e-08,,Surface,1,Image 1,1,636,
0.00139306,,Surface,1,Image 1,1,637,
1.46566,,Surface,1,Image 1,1,638,
11.6518,,Surface,1,Image 1,1,639,
1732.48,,Surface,1,Image 1,1,640,
2.99481e-09,,Surface,1,Image 1,1,641,
311.568,,Surface,1,Image 1,1,642,
138.288,,Surface,1,Image 1,1,643,
4971.79,,Surface,1,Image 1,1,644,
3.30157,,Surface,1,Image 1,1,645,
268.637,,Surface,1,Image 1,1,646,
21.7716,,Surface,1,Image 1,1,648,
86.6251,,Surface,1,Image 1,1,649,
450.17,,Surface,1,Image 1,1,650,
1178.25,,Surface,1,Image 1,1,651,
7.44648,,Surface,1,Image 1,1,652,
1282.59,,Surface,1,Image 1,1,653,
1.77056e-05,,Surface,1,Image 1,1,654,
0.0356288,,Surface,1,Image 1,1,655,
0.078412,,Surface,1,Image 1,1,656,
49.2462,,Surface,1,Image 1,1,657,
619.28,,Surface,1,Image 1,1,658,
9.94173,,Surface,1,Image 1,1,659,
3189.13,,Surface,1,Image 1,1,660,
9.32259,,Surface,1,Image 1,1,661,
8.98444e-09,,Surface,1,Image 1,1,662,
0.620429,,Surface,1,Image 1,1,664,
0.000970633,,Surface,1,Image 1,1,665,
1.64715e-08,,Surface,1,Image 1,1,666,
45.2903,,Surface,1,Image 1,1,667,
52.1019,,Surface,1,Image 1,1,668,
0.000273987,,Surface,1,Image 1,1,669,
0.0393266,,Surface,1,Image 1,1,670,
1.89671e-08,,Surface,1,Image 1,1,672,
359.804,,Surface,1,Image 1,1,673,
1.46111e+06,,Surface,1,Image 1,1,674,
0.0032398,,Surface,1,Image 1,1,675,
111877,,Surface,1,Image 1,1,676,
50.4204,,Surface,1,Image 1,1,677,
333.107,,Surface,1,Image 1,1,678,
651.132,,Surface,1,Image 1,1,679,
1691.64,,Surface,1,Image 1,1,680,
8.89362,,Surface,1,Image 1,1,683,
124.202,,Surface,1,Image 1,1,684,
175.749,,Surface,1,Image 1,1,686,
1.04529,,Surface,1,Image 1,1,687,
30.9569,,Surface,1,Image 1,1,688,
16.646,,Surface,1,Image 1,1,689,
36.8083,,Surface,1,Image 1,1,690,
0.000366735,,Surface,1,Image 1,1,691,
2799.6,,Surface,1,Image 1,1,692,
0.000433754,,Surface,1,Image 1,1,693,
1.66885,,Surface,1,Image 1,1,694,
8.21964,,Surface,1,Image 1,1,695,
0.616197,,Surface,1,Image 1,1,696,
4139.37,,Surface,1,Image 1,1,697,
279.246,,Surface,1,Image 1,1,698,
1.52032,,Surface,1,Image 1,1,699,
522.511,,Surface,1,Image 1,1,700,
29.2801,,Surface,1,Image 1,1,701,
10.7751,,Surface,1,Image 1,1,703,
2172.99,,Surface,1,Image 1,1,704,
133.984,,Surface,1,Image 1,1,705,
2.32014,,Surface,1,Image 1,1,706,
38.7043,,Surface,1,Image 1,1,707,
22.7228,,Surface,1,Image 1,1,708,
1021.66,,Surface,1,Image 1,1,709,
190.762,,Surface,1,Image 1,1,710,
5.98905,,Surface,1,Image 1,1,711,
63.5625,,Surface,1,Image 1,1,712,
0.0110718,,Surface,1,Image 1,1,713,
1376.63,,Surface,1,Image 1,1,714,
127544,,Surface,1,Image 1,1,715,
648.858,,Surface,1,Image 1,1,716,
0.00231908,,Surface,1,Image 1,1,717,
227.183,,Surface,1,Image 1,1,718,
2.12128,,Surface,1,Image 1,1,719,
6.73823e-07,,Surface,1,Image 1,1,720,
28.9352,,Surface,1,Image 1,1,721,
0.000184657,,Surface,1,Image 1,1,722,
1.75417,,Surface,1,Image 1,1,723,
217.105,,Surface,1,Image 1,1,724,
23.5922,,Surface,1,Image 1,1,725,
0.233277,,Surface,1,Image 1,1,726,
3.47221,,Surface,1,Image 1,1,727,
0.00249409,,Surface,1,Image 1,1,728,
9.35176,,Surface,1,Image 1,1,729,
8.69096e-05,,Surface,1,Image 1,1,730,
2.52721,,Surface,1,Image 1,1,731,
24153.9,,Surface,1,Image 1,1,732,
2.90345,,Surface,1,Image 1,1,734,
3077.08,,Surface,1,Image 1,1,735,
45.668,,Surface,1,Image 1,1,736,
25.7515,,Surface,1,Image 1,1,737,
3194.96,,Surface,1,Image 1,1,738,
2.07936,,Surface,1,Image 1,1,739,
0.00119364,,Surface,1,Image 1,1,740,
110.994,,Surface,1,Image 1,1,741,
1.0102e-06,,Surface,1,Image 1,1,742,
78.2903,,Surface,1,Image 1,1,743,
108.165,,Surface,1,Image 1,1,744,
217523,,Surface,1,Image 1,1,745,
967.956,,Surface,1,Image 1,1,746,
1.85499,,Surface,1,Image 1,1,747,
11321,,Surface,1,Image 1,1,748,
258.035,,Surface,1,Image 1,1,750,
2157.81,,Surface,1,Image 1,1,751,
1.41454,,Surface,1,Image 1,1,752,
811.956,,Surface,1,Image 1,1,753,
17.141,,Surface,1,Image 1,1,754,
0.300755,,Surface,1,Image 1,1,755,
0.00695931,,Surface,1,Image 1,1,756,
74.4346,,Surface,1,Image 1,1,757,
396057,,Surface,1,Image 1,1,758,
23.4264,,Surface,1,Image 1,1,759,
144.836,,Surface,1,Image 1,1,760,
3.68468,,Surface,1,Image 1,1,761,
13.9941,,Surface,1,Image 1,1,762,
1444.97,,Surface,1,Image 1,1,763,
0.00121124,,Surface,1,Image 1,1,764,
122.308,,Surface,1,Image 1,1,765,
7.23925,,Surface,1,Image 1,1,767,
5.98901e-06,,Surface,1,Image 1,1,768,
18.2472,,Surface,1,Image 1,1,769,
62.3774,,Surface,1,Image 1,1,770,
6.32403,,Surface,1,Image 1,1,772,
0.835704,,Surface,1,Image 1,1,773,
1.84465,,Surface,1,Image 1,1,774,
12314.6,,Surface,1,Image 1,1,775,
103.816,,Surface,1,Image 1,1,776,
1022.16,,Surface,1,Image 1,1,777,
120.731,,Surface,1,Image 1,1,778,
1.04454e-06,,Surface,1,Image 1,1,779,
0.000770834,,Surface,1,Image 1,1,780,
32.1722,,Surface,1,Image 1,1,781,
0.00639611,,Surface,1,Image 1,1,782,
3.95475,,Surface,1,Image 1,1,783,
9.20619,,Surface,1,Image 1,1,785,
0.267586,,Surface,1,Image 1,1,786,
553.297,,Surface,1,Image 1,1,787,
20.8857,,Surface,1,Image 1,1,788,
99.2247,,Surface,1,Image 1,1,789,
50656.7,,Surface,1,Image 1,1,790,
113.529,,Surface,1,Image 1,1,791,
286.435,,Surface,1,Image 1,1,792,
66.7681,,Surface,1,Image 1,1,793,
0.369104,,Surface,1,Image 1,1,794,
7.70605,,Surface,1,Image 1,1,795,
3.60696,,Surface,1,Image 1,1,796,
4.48301,,Surface,1,Image 1,1,797,
0.00012248,,Surface,1,Image 1,1,798,
1832.01,,Surface,1,Image 1,1,799,
4.50218,,Surface,1,Image 1,1,800,
53.5479,,Surface,1,Image 1,1,801,
20.3843,,Surface,1,Image 1,1,802,
6.00544,,Surface,1,Image 1,1,804,
10.8801,,Surface,1,Image 1,1,806,
0.35165,,Surface,1,Image 1,1,807,
126.77,,Surface,1,Image 1,1,808,
2777.29,,Surface,1,Image 1,1,809,
19.8151,,Surface,1,Image 1,1,810,
286.383,,Surface,1,Image 1,1,811,
0.0010961,,Surface,1,Image 1,1,812,
242.808,,Surface,1,Image 1,1,813,
95.7885,,Surface,1,Image 1,1,814,
247.052,,Surface,1,Image 1,1,815,
1.52323e-07,,Surface,1,Image 1,1,816,
78.3024,,Surface,1,Image 1,1,817,
337.047,,Surface,1,Image 1,1,818,
13715.7,,Surface,1,Image 1,1,819,
479.833,,Surface,1,Image 1,1,820,
29.0003,,Surface,1,Image 1,1,821,
357.663,,Surface,1,Image 1,1,822,
49.8954,,Surface,1,Image 1,1,823,
286029,,Surface,1,Image 1,1,824,
11.25,,Surface,1,Image 1,1,825,
7605.69,,Surface,1,Image 1,1,826,
1665.24,,Surface,1,Image 1,1,827,
16.0902,,Surface,1,Image 1,1,828,
100.061,,Surface,1,Image 1,1,829,
1336.9,,Surface,1,Image 1,1,830,
53.2697,,Surface,1,Image 1,1,832,
21.9122,,Surface,1,Image 1,1,833,
2622.67,,Surface,1,Image 1,1,834,
59.8079,,Surface,1,Image 1,1,835,
48.6876,,Surface,1,Image 1,1,836,
0.229281,,Surface,1,Image 1,1,837,
125.652,,Surface,1,Image 1,1,838,
0.0379383,,Surface,1,Image 1,1,839,
3.99308e-09,,Surface,1,Image 1,1,840,
4056.49,,Surface,1,Image 1,1,841,
2368.98,,Surface,1,Image 1,1,842,
129.601,,Surface,1,Image 1,1,843,
668096,,Surface,1,Image 1,1,844,
0.0347482,,Surface,1,Image 1,1,845,
71.9915,,Surface,1,Image 1,1,846,
247.566,,Surface,1,Image 1,1,847,
1.45196,,Surface,1,Image 1,1,848,
1497.68,,Surface,1,Image 1,1,849,
840.236,,Surface,1,Image 1,1,850,
243220,,Surface,1,Image 1,1,851,
36237.6,,Surface,1,Image 1,1,852,
66.1255,,Surface,1,Image 1,1,853,
35.9592,,Surface,1,Image 1,1,854,
461.81,,Surface,1,Image 1,1,855,
591.803,,Surface,1,Image 1,1,856,
3297.76,,Surface,1,Image 1,1,857,
50.4259,,Surface,1,Image 1,1,858,
59.0773,,Surface,1,Image 1,1,859,
3893.42,,Surface,1,Image 1,1,860,
208955,,Surface,1,Image 1,1,861,
524.644,,Surface,1,Image 1,1,862,
221.387,,Surface,1,Image 1,1,863,
32.7023,,Surface,1,Image 1,1,864,
774.745,,Surface,1,Image 1,1,865,
16.4394,,Surface,1,Image 1,1,866,
153935,,Surface,1,Image 1,1,867,
1.06697e-05,,Surface,1,Image 1,1,868,
29.883,,Surface,1,Image 1,1,869,
32.7016,,Surface,1,Image 1,1,870,
17054.7,,Surface,1,Image 1,1,871,
228.599,,Surface,1,Image 1,1,872,
419.332,,Surface,1,Image 1,1,874,
841.884,,Surface,1,Image 1,1,875,
676.495,,Surface,1,Image 1,1,876,
15363.7,,Surface,1,Image 1,1,877,
1.42717,,Surface,1,Image 1,1,878,
4749.46,,Surface,1,Image 1,1,879,
2.0394,,Surface,1,Image 1,1,880,
124.757,,Surface,1,Image 1,1,881,
13104.4,,Surface,1,Image 1,1,882,
2605.6,,Surface,1,Image 1,1,883,
18.4107,,Surface,1,Image 1,1,884,
152.631,,Surface,1,Image 1,1,885,
24474.9,,Surface,1,Image 1,1,886,
34.7951,,Surface,1,Image 1,1,887,
121.719,,Surface,1,Image 1,1,888,
175252,,Surface,1,Image 1,1,889,
14502.4,,Surface,1,Image 1,1,890,
223.344,,Surface,1,Image 1,1,891,
5619.88,,Surface,1,Image 1,1,893,
168.579,,Surface,1,Image 1,1,895,
222.622,,Surface,1,Image 1,1,896,
656.794,,Surface,1,Image 1,1,898,
1492.79,,Surface,1,Image 1,1,899,
82541.7,,Surface,1,Image 1,1,900,
752.214,,Surface,1,Image 1,1,901,
4.76941,,Surface,1,Image 1,1,902,
776.974,,Surface,1,Image 1,1,903,
8.07203,,Surface,1,Image 1,1,904,
1.00899,,Surface,1,Image 1,1,905,
34.8972,,Surface,1,Image 1,1,906,
70.3461,,Surface,1,Image 1,1,907,
301.535,,Surface,1,Image 1,1,908,
416.119,,Surface,1,Image 1,1,909,
82.5035,,Surface,1,Image 1,1,910,
899.795,,Surface,1,Image 1,1,911,
143.018,,Surface,1,Image 1,1,912,
7807.43,,Surface,1,Image 1,1,913,
18.4192,,Surface,1,Image 1,1,914,
1129.89,,Surface,1,Image 1,1,915,
65175.1,,Surface,1,Image 1,1,916,
823.89,,Surface,1,Image 1,1,917,
501.44,,Surface,1,Image 1,1,918,
230.114,,Surface,1,Image 1,1,919,
5440.87,,Surface,1,Image 1,1,920,
68.6677,,Surface,1,Image 1,1,921,
1291.27,,Surface,1,Image 1,1,922,
259.145,,Surface,1,Image 1,1,924,
22.9267,,Surface,1,Image 1,1,925,
161.872,,Surface,1,Image 1,1,927,
3567.95,,Surface,1,Image 1,1,928,
1010.67,,Surface,1,Image 1,1,929,
365.338,,Surface,1,Image 1,1,930,
12.8798,,Surface,1,Image 1,1,931,
113.602,,Surface,1,Image 1,1,932,
6373,,Surface,1,Image 1,1,933,
109.824,,Surface,1,Image 1,1,935,
265.734,,Surface,1,Image 1,1,936,
147.13,,Surface,1,Image 1,1,937,
117.775,,Surface,1,Image 1,1,938,
34.8743,,Surface,1,Image 1,1,940,
478.146,,Surface,1,Image 1,1,941,
40.6151,,Surface,1,Image 1,1,943,
3673.23,,Surface,1,Image 1,1,944,
2.79235,,Surface,1,Image 1,1,945,
0.41037,,Surface,1,Image 1,1,946,
327.299,,Surface,1,Image 1,1,947,
1496.2,,Surface,1,Image 1,1,948,
45.71,,Surface,1,Image 1,1,949,
2412.2,,Surface,1,Image 1,1,950,
49276.4,,Surface,1,Image 1,1,951,
118722,,Surface,1,Image 1,1,952,
1002.83,,Surface,1,Image 1,1,953,
3398.99,,Surface,1,Image 1,1,954,
2244.41,,Surface,1,Image 1,1,956,
2143.81,,Surface,1,Image 1,1,957,
433396,,Surface,1,Image 1,1,958,
40.3733,,Surface,1,Image 1,1,959,
320592,,Surface,1,Image 1,1,960,
0.107797,,Surface,1,Image 1,1,962,
28.5781,,Surface,1,Image 1,1,963,
30.6043,,Surface,1,Image 1,1,964,
1368.59,,Surface,1,Image 1,1,965,
2536.47,,Surface,1,Image 1,1,967,
24401.3,,Surface,1,Image 1,1,968,
549428,,Surface,1,Image 1,1,969,
490967,,Surface,1,Image 1,1,970,
529960,,Surface,1,Image 1,1,971,
10824.8,,Surface,1,Image 1,1,972,
852.303,,Surface,1,Image 1,1,974,
16401.9,,Surface,1,Image 1,1,975,
1.50063e+06,,Surface,1,Image 1,1,976,
154941,,Surface,1,Image 1,1,977,
527107,,Surface,1,Image 1,1,978,
172.803,,Surface,1,Image 1,1,979,
11053.7,,Surface,1,Image 1,1,980,
928696,,Surface,1,Image 1,1,981,
2694.36,,Surface,1,Image 1,1,982,
32.1153,,Surface,1,Image 1,1,983,
73288.2,,Surface,1,Image 1,1,984,
7442.51,,Surface,1,Image 1,1,985,
1654.27,,Surface,1,Image 1,1,986,
152.811,,Surface,1,Image 1,1,987,
90.1674,,Surface,1,Image 1,1,989,
317410,,Surface,1,Image 1,1,990,
86056.7,,Surface,1,Image 1,1,991,
0.0160162,,Surface,1,Image 1,1,992,
394.305,,Surface,1,Image 1,1,994,
77286.9,,Surface,1,Image 1,1,995,
117.745,,Surface,1,Image 1,1,996,
13.8759,,Surface,1,Image 1,1,997,
487.972,,Surface,1,Image 1,1,1000,
530.018,,Surface,1,Image 1,1,1001,
0.0846123,,Surface,1,Image 1,1,1002,
3619.45,,Surface,1,Image 1,1,1003,
93.6133,,Surface,1,Image 1,1,1004,
117061,,Surface,1,Image 1,1,1005,
